q1,q2,v1,v2,viable
2.851606836857092,2.9185991931303383,2.5601971954957428,-2.9123934111501786,1.0
3.903939472091486,3.5877664402767033,-5.57544783425616,2.601148632089929,1.0
2.9843968482589087,3.1155367164709915,-1.4743154782850976,2.777144562690321,1.0
3.731774892732985,3.1345960438019125,-4.101644478058148,0.9239253003459869,1.0
2.767153482847975,2.452716396678453,-1.65648696289791,5.771087894826314,1.0
3.1855837920712764,2.7197783982358428,-0.8822682429618673,4.783719141616194,1.0
3.765120157241501,3.347948662928148,-0.14515742764315576,-1.3288706601143332,1.0
2.5344549024619982,2.5659831212884265,-1.8817978724483204,3.8538111859226376,1.0
3.089479962159701,3.241611583053456,0.3467007934708839,2.9973977024731226,1.0
3.379875847348613,3.2125681661263537,-3.529563145684138,-0.3494333217269521,1.0
3.057956402528264,3.3386623061404386,-1.5658222733104736,1.1104368513352565,1.0
3.8015763430208223,3.7831813751416767,-1.6796740213317936,-4.27454052655218,1.0
2.748792977519884,3.2250503276299156,3.557648459780731,-1.4863634246800004,1.0
2.7977908143023615,3.7480508573874034,2.1513410153591845,-0.9481605838433698,1.0
2.870215998820992,2.7750721931249243,-1.6976055498664913,2.9092171396067563,1.0
2.83069783845962,2.666789290953089,1.059503612711472,5.117529087233116,1.0
3.4880756367234955,2.858186904313058,-0.7630132620564627,4.651002907308728,1.0
2.747820694053307,3.8026424526597786,3.575027142527942,-2.114493602407725,1.0
2.6105597217447514,3.6701488265852475,4.643831248669628,-4.134590130793503,1.0
3.3906616815617374,3.3557748610381775,-4.034891775544914,3.354917398877653,1.0
3.1593357337817247,3.725733175110845,1.2112542037521035,-4.153730012902157,1.0
3.6193948180155613,2.674768365142369,-3.6466013904864703,1.4854611123037547,1.0
2.785142730213895,2.593558673612883,-0.4223738489835238,0.8710089107619634,1.0
3.134696618146735,3.6253220018588186,-0.8862366557187524,0.8451525584538757,1.0
3.4374454929052023,3.7892509307739384,-3.8408976130747803,-0.41617602614908655,1.0
3.3306004646227665,3.3106654214501043,-0.8747320870513278,-2.0349805524791016,1.0
3.3524637469809617,3.7433875406519546,1.828024963660983,-5.343871216026807,1.0
3.819909929881109,3.6077599269772374,0.3813501526824332,-6.156446494027628,1.0
3.543466904372325,3.0390291760863177,-3.8632179976787473,1.3036176197569045,1.0
2.7045496518479393,2.4330504316446118,0.8073246467576478,6.897455411457706,1.0
2.4857875137259864,3.47788546909248,0.08570853259213074,-2.378233421762568,1.0
3.2671148979219753,2.5915446419363444,0.5235987236844313,0.04073088033211114,1.0
2.524846364763344,3.3219542555944575,3.9498861194300616,-0.4363925324632234,1.0
3.0593539735680655,3.195508822361774,0.16338022604372426,-0.9745892457140481,1.0
2.8078121229597426,2.7461603611236978,3.906878739461252,-1.8494808124149813,1.0
3.653602755754775,3.3909941896015,-3.3514061490851077,4.614513865704691,1.0
3.3840846288961286,2.3815310233767693,-0.4526200793510249,-0.39500200929830953,1.0
2.863894974159255,3.5332133940679817,1.2418137632975235,0.09922835026429411,1.0
2.384059494913584,3.880402866061108,3.9262966556191756,-2.002577707194149,1.0
3.7919148262684637,3.3795708784057616,-3.0482960974884783,0.7536422059780996,1.0
3.517859445808016,3.78367437720566,1.0959391986802718,-4.004904117811606,1.0
3.7136973587083317,3.3851850296428694,-1.1506256261990284,-2.404672639425602,1.0
3.4183965347448853,3.3131607377960512,-3.9542473082181555,1.3179936306560673,1.0
3.247363511964969,3.7627010387132303,2.4086479564362495,-3.846689849651095,1.0
2.582814356851606,3.7844495532733875,3.426960342001051,0.585862411671588,1.0
3.161669094341224,2.741492464475795,0.11988700844890232,-2.466303071980742,1.0
3.6615941165252384,3.3697834807479925,-3.949550537212909,3.8574599739260798,1.0
2.9013668947106783,2.8411490508439003,0.940824435233818,4.242902844834644,1.0
2.6264536767785907,3.4237594538192386,1.6108291450794603,0.6494134259909181,1.0
3.483200914667722,3.1655616906631945,-2.4871599189378006,5.301332584875581,1.0
2.669115058560907,3.029914166457237,-1.4275417023478312,3.162735624814058,1.0
3.305238706688855,3.4756374643306893,-1.7949410189482222,-2.0282123208003977,1.0
2.702272764409558,2.8486454918406885,4.898495885112107,-3.320481633767254,1.0
2.535413179713707,2.432849562731661,2.18618437110778,-1.7169650466331188,1.0
3.534772022125129,2.4902188783185952,0.4195952828703309,5.644294700669445,1.0
3.4234410667105273,3.4238785216895504,-1.3791272116690436,3.521596507656941,1.0
3.4343041469402853,3.626147856758095,0.3927251879981508,0.9751122419402023,1.0
3.3035777035596015,3.8426658204762516,0.5567611609457366,-1.9027778079097715,1.0
2.9149363706888627,3.3103381271587775,4.895014928048305,-3.7167722840106476,1.0
3.887112874533366,2.5683318485580977,-0.41082465165864335,4.3152696549162926,1.0
3.3042876882732277,3.793652486535529,-0.5469963383172676,-3.58872243168578,1.0
2.96528063216705,3.449847236809649,-0.7628860971233777,-0.8303334347896723,1.0
2.854049249158951,3.7584630281055413,0.31312631986116557,-3.5065580840074233,1.0
2.535076684316764,3.7673371118356647,0.7948771428027399,-5.2111646570550985,1.0
3.2646877597178108,3.77662296567364,2.899879302566683,-3.337905845101754,1.0
2.839917220751542,2.4154998492188193,0.33495240159688855,3.6803970808168334,1.0
3.3503868466278766,3.249166015186601,1.7738583341260394,-4.611653380792573,1.0
2.5901542664202415,2.887038348671066,3.679276414097643,-1.4640439742820064,1.0
3.8738346397293495,2.8476430347908765,-1.0893460581386911,-1.935927820836385,1.0
2.3971854091065112,3.904591036167691,4.494458686125334,0.335968680145335,1.0
3.400304812452978,3.847438071240867,-0.778146894908442,-1.8740953657231572,1.0
3.5153256139254347,2.542954398448713,-2.228084757948001,0.9083190535021384,1.0
2.9336620659154904,3.3397937087773886,-0.7189948997645228,-1.0071233305619227,1.0
2.6475268668435077,3.121592008009593,1.4249611530685868,0.08197234529411723,1.0
3.53409604738762,2.690541892580688,-2.936540522345277,4.221680676197266,1.0
3.042841077608406,3.3988470916819304,-2.530495610840533,0.6368309054405366,1.0
3.070430486601054,3.135878671999182,-2.3396827502946422,5.17581484745933,1.0
3.231047519807526,3.9085216137931624,0.40852171395504655,-0.026387264960741064,1.0
3.4443179764534344,2.6221249234235215,1.5090714236713332,2.5121176337439053,1.0
2.4486841555395764,3.3882417446696227,3.1888863275505237,-3.8153446302899274,1.0
3.48126922373441,2.6682927742028677,-2.810798235164218,0.9221759345557778,1.0
3.8552920809585083,3.3389878236045254,-1.2262316100855735,2.7941058596917188,1.0
2.853696876095617,3.7821333666895667,2.779321077592577,-1.576780629260755,1.0
3.776216081457668,2.522875737272413,-0.09452012577935776,0.6443269592099465,1.0
2.7925535980038307,2.9020336495103303,3.091066668271436,0.18291756235458045,1.0
3.2539314203649092,3.2180184734140065,3.2414467221533076,-3.9909759511879734,1.0
2.6009044834176973,3.7559007580563835,2.6567483147436093,-1.3984871116617743,1.0
3.439228276117669,2.424495402014715,-2.311702888752074,2.706514421862643,1.0
2.810198438638259,3.6196918752822578,3.0323476350965155,0.8430261706941717,1.0
2.555665079482975,3.2819718063785324,3.6528646470160435,-0.4158908201508478,1.0
3.7334943334644337,2.9803919534504466,-0.9514124933680908,2.229488044299199,1.0
3.667942802323931,2.5363976459128215,-0.33634999284568323,2.260524589410643,1.0
2.4945238673572074,2.9012905806072675,1.9852948456292125,-1.2010508786425262,1.0
3.708222206952912,3.2582120931174723,-1.2796031295627976,-0.4816136890738463,1.0
3.9034980388902554,2.5380951971152603,-2.2440688983502906,0.41400395346413177,1.0
2.5104423045800806,2.9079507294180162,-0.5918464916519639,3.049909652841345,1.0
3.9159515268902467,3.786674471918996,-3.4364963043726027,-2.455974078207916,1.0
3.8334791618023294,2.790759220485618,-1.361964750440169,-1.1043546216129503,1.0
3.8081213197679444,2.4681500836680854,-1.0631477245490455,6.496456229730438,1.0
2.870235019577574,2.8373052225282365,-1.2471651650311681,6.6694303856499495,1.0
3.743953462096203,3.3584840134612373,-4.4909980207869555,4.1537200332353486,1.0
2.698281055115855,3.477328268756545,3.441531197160055,-5.752045623754065,1.0
3.5900310695469297,2.5905141758616095,-1.4570672569288377,0.722591771275134,1.0
3.2630786538823866,2.9075332637359175,1.9592552920768576,-3.52899186562015,1.0
2.565727896389555,3.8725246161300246,0.5351015952700422,-4.574683099899833,1.0
3.0555661321205845,3.2595771260177333,3.932324770051526,-3.3905868887082775,1.0
3.0513540011054143,3.6502477035058303,2.230094603375125,-1.9480765434261276,1.0
3.043110500088503,3.3426443303596343,1.0468248459815293,0.9978215829443826,1.0
3.6828083987517477,2.840105782535822,0.5559707493108661,1.6043132652674092,1.0
3.1665817675314347,3.794533025998225,-1.4126341287759008,-5.20713833940955,1.0
2.5232260078788857,2.395719210373596,-0.044885655254541135,5.368202524487016,1.0
2.666044406432998,3.0646032061752413,-0.2949495152318846,1.3132501973467736,1.0
2.7331336615109594,3.716616255099394,2.121599614966973,-1.0481316262332836,1.0
2.9443161493147327,3.41868828793538,2.4959473817044397,-3.7205261454780096,1.0
2.887271759162358,3.0352949545023176,2.0617419273023003,-2.2682411648729843,1.0
2.7243423937706828,2.6267309446354075,-0.154920856293554,1.0564867452389848,1.0
3.2595707838340453,2.5084360771635135,-0.8310877930422329,4.63125736855897,1.0
3.3208666403071296,3.491494933292012,0.21235754814941643,-1.1934266362479828,1.0
3.1481759667394362,2.8841171993573496,-2.920995239712081,5.735721760849241,1.0
3.2508304218278425,2.827214781987884,-2.6555813730738027,5.835464895503792,1.0
3.4295479038251724,3.845440322320421,1.1278998168321213,-6.196060291078225,1.0
3.3204492787301625,2.770456768477673,-0.4562080017239474,1.8929172401211538,1.0
3.5287055215794467,2.5326426252885974,-1.5488403218403306,1.250691016497532,1.0
2.922893571243848,3.194800680216149,1.010408469796534,-3.240674073612806,1.0
2.93236990107579,2.761502434983369,2.801536606580278,-0.08080357367475877,1.0
3.6434407315611166,3.051652048665371,-0.6983694412083246,-4.438673683337293,1.0
3.072716444834925,2.9628239826704377,-3.593556344247883,4.756065514022856,1.0
3.4836539978895003,2.709580582335641,-2.0065629993401046,-1.1866532357761344,1.0
3.4944246488133928,3.362671109428274,-0.8191149791980408,0.4463610177074635,1.0
2.968179501324873,2.9949405167647813,1.8718523091555213,0.24501308956840262,1.0
3.2753252324771123,3.8807961562496245,0.7702335609987188,-1.0560773369060534,1.0
3.2495438696393877,3.8618883487549818,0.24779227170580143,-4.736791928967882,1.0
2.623449068486983,2.6358902406141036,-0.6871532122508341,1.6417697801527886,1.0
2.869651454786532,2.7177575761828616,4.32345853449538,-2.036219734476492,1.0
2.620663673935158,3.309845994559027,-0.7195026205924187,0.3456484070453918,1.0
3.5565319268864846,2.7039369744691673,-4.316364625608646,3.2314061710516526,1.0
2.5736365856325696,2.600638390847458,-0.023787873115102443,2.8352671108866616,1.0
3.5041562236026236,3.0745167354513843,-3.3777052667415113,4.908780971563369,1.0
3.646747457696569,3.511102140172153,-3.477664283103838,4.333858267816456,1.0
2.5552401467842896,3.434700450189105,4.30675001047536,-3.828465012204134,1.0
2.9337343208487257,3.2018854068586595,-2.0028420828541904,3.802994574226,1.0
3.3765664154338673,3.1077457996672346,-2.009998979355969,1.319760112535791,1.0
3.2514060623614274,3.4746458800765367,-2.966011995623803,2.7971543152490526,1.0
3.6251130013038475,3.5832658371602832,1.9579225510851828,-2.6435678661791844,1.0
2.9680575040835,3.0644212410353484,-2.6410029408864215,5.046586295871675,1.0
3.3263338301183203,3.3196434655104348,-0.9927820060743375,-2.6789188287873644,1.0
2.9714593499867687,3.048641736863301,3.126156725042657,-1.8710154679856679,1.0
3.67635268990852,3.132413903118737,-1.6984295079691396,1.8333002946884918,1.0
2.4720707333417478,2.581988645014533,5.237125478336415,-0.3134378406317051,1.0
2.5320410777897795,2.5184819210430627,4.259522410926262,1.6171368282756369,1.0
3.4013966654521557,2.7773612784469814,-1.6945763247254408,-1.315263144908105,1.0
3.4755780061402124,3.0909049588243276,-3.999747847067338,2.0715999980080966,1.0
3.8116695146078263,3.551900146874779,-1.6940831439621302,-5.101758051959511,1.0
3.2104719686060204,2.530252669665907,1.2390454794929067,-1.448340004909225,1.0
2.9636167342929287,2.397510231682177,0.45457658459895356,2.7742373880587685,1.0
3.372487530714635,2.485352547729103,1.0847674754277374,2.952207212787064,1.0
3.5077928104768237,3.7754009470486984,1.5090154776463383,-2.454516972836405,1.0
3.127394466878231,3.0628606216320717,-0.0697486887750749,4.060168607729926,1.0
3.694730658644962,3.0803310435451223,-4.560959338583157,1.5171277628079416,1.0
3.8553191079313933,3.8659283652679832,-1.8777706099086444,-0.35219054363612656,1.0
3.7472129471381335,3.3598480300244087,-1.571488246171704,0.0903172434313344,1.0
3.5230173241112923,3.3746069009697766,-4.458788783245424,2.5750110837937044,1.0
3.7139971142551023,3.236469908747131,-2.7316273578112487,3.117248598722913,1.0
3.387724730585937,2.6866348116115852,-3.5209162982280624,1.4954273335767354,1.0
2.556504795941466,3.5016009655454283,1.3121798486683272,-1.9297486279677667,1.0
2.7489569339993345,3.2858177693765525,-0.4118805237411376,-3.2333561611552035,1.0
2.960840664171884,3.6974653893259726,0.38951484361973954,-3.603566928433473,1.0
2.9812576207872485,2.437550952113807,1.111662289564105,2.336602841222371,1.0
3.238503117476862,3.8274643052553188,-0.2781957675339779,0.18443650718322857,1.0
3.6269266953811705,3.7271131569322278,-5.382820011245116,3.0265681980428134,1.0
2.8950551450060757,2.6123599033758693,3.5865792630120996,0.223930492858738,1.0
2.6308585755379,3.046312023493701,1.4075507562844436,-0.9611062992136628,1.0
2.8004019319998386,3.5600110524089175,0.27438789844858924,-4.284519286432145,1.0
3.3985266049552503,2.61563130883673,-3.5792604308523224,4.504615463842413,1.0
3.340417425943941,3.688232722486169,1.6797352077200234,-1.5835877628653243,1.0
3.4268265536418507,2.8293912820657168,-3.0731478781830557,0.12423781726810468,1.0
3.395702402282645,3.010369739798862,2.2417296259077997,-1.4864218228932362,1.0
3.3916893607810406,3.760497196163344,1.1934907585233532,-3.211263444964767,1.0
3.8518622355191123,2.605541471931785,-2.3767774105530437,-1.514266509516208,1.0
3.7199477198874735,2.823668318394263,-2.260375601343041,-1.4255431075385356,1.0
3.2826817480461576,3.676420096787039,-0.667734872814254,0.5328505169149729,1.0
3.55733355757072,3.334013559618797,0.0774984780948067,0.588380299370133,1.0
2.3985827185489983,3.0386493357023103,0.41926276065923673,0.12346979901800381,1.0
2.7189507838999987,3.4962160394097426,1.6503048114409324,-2.102839913014261,1.0
2.559160119866929,3.327326741698101,2.5834117433325705,-4.165177892934572,1.0
2.938289401851243,3.8145563394292683,0.816350091197453,-2.6319991429810186,1.0
3.4975233458185513,2.935085817283863,-2.8299444293935005,3.9660642943978903,1.0
3.1747352867194736,2.43080202672927,-3.541740623230414,5.282508038081794,1.0
3.3960042014571137,3.149300516321378,-1.8099074671263242,-1.0694243107019545,1.0
2.8850453202521553,2.680193683971661,-1.1843204786199806,3.565789147252463,1.0
2.5819204384417955,3.5406229205077215,3.0153092094340614,-2.9807636531565844,1.0
3.2714210104952874,2.479246615348286,-0.2332913840740538,2.016308105685326,1.0
2.390292785641002,3.0185756414430056,0.6385136695419025,1.5934425237961047,1.0
3.03696747581174,3.059648631012555,3.5627221896167534,-3.98467754600947,1.0
2.683667327715484,3.1270845041594084,3.301104301338416,-5.576595479697042,1.0
3.8599413111422787,2.7738925268482504,-0.07547981343897803,-1.5845874697874667,1.0
2.6874573629681864,2.681755655215749,1.8099436486861755,0.06092014578496574,1.0
2.709613481234544,3.3372675627719928,-0.6606070711044794,-1.3570941512830395,1.0
2.5354888236713093,2.7213037810642984,5.908527345949718,-2.8840902457027306,1.0
2.727527413118589,3.1136216395784526,-0.9429070752686606,3.949144306876862,1.0
2.5963037580722688,3.2719086931245696,-0.6384863764788378,-0.9859183743757409,1.0
3.2952430539875577,3.0164957050510277,-1.3155862972570365,4.257612977868966,1.0
3.8486700243461476,2.8195055363654653,-4.177493020419414,0.16459356747251874,1.0
2.6983607399528142,2.7267893123967304,-0.2752106830086003,-0.9347196657982,1.0
2.9533492305894655,3.0434736704076695,2.3165849990403142,-4.356293815216416,1.0
2.9564095619739374,2.9598497121019722,3.056487711103589,-2.6400895205184494,1.0
3.250695784025015,2.695561376970148,-0.7967764678415605,6.482286634595955,1.0
2.561450508794114,2.966821386867127,2.8984246326117997,-0.011952892620181288,1.0
3.7862268848810094,2.6789654581958087,-4.236435264572234,-1.225075633253077,1.0
2.689181996275937,2.8960383676621393,2.5458452468491384,0.3604323713262758,1.0
2.9116874436500138,2.977027813051129,-1.4401671371847495,1.6423791945251658,1.0
2.783364211846213,3.656594059509513,1.6618414572919615,-5.768434679454055,1.0
2.9135396747364917,3.7290504047019883,-1.029205195961488,-3.9758998327154504,1.0
