q1,q2,v1,v2,viable
3.3236764184697716,3.4700924844279477,4.373733038768188,-8.011685294403543,0.0
2.591561309036375,3.688803644846786,-8.543028813895068,2.3645273292936864,0.0
2.3704968956677606,3.83705009706297,8.022270734696917,7.870569589886433,0.0
2.4627783204820735,3.6586985051552112,-5.0370437404551405,1.7374233996451434,0.0
3.2825631111743827,3.276242747523045,8.759072518828233,8.137150305894586,0.0
2.828961756192683,3.104739932096435,-0.2633474016032711,-7.160459863335675,0.0
3.149011803550332,3.1140746805520543,-7.790520560407219,-1.8316621068753562,0.0
2.6975513922193555,2.73382498419781,-2.465190001089505,-4.309810657442499,0.0
3.5073997347961505,3.0989687255108604,4.078983309309038,-4.936843368839954,0.0
2.971623644168244,2.9239385741124457,-4.6402730374356205,-8.360208697066444,0.0
2.9121644078550597,3.7146586108870174,7.229067408749611,-2.5096832807737286,0.0
3.135751289652071,2.377296769567841,-9.717127610478801,-6.030320293468847,0.0
3.681875243916414,2.576336097465214,1.8992123968401682,-8.900593131622434,0.0
3.2054752865018976,2.3846642676637826,8.822977900954463,-6.649677537794931,0.0
3.444957178815499,2.4887587134456055,-9.473319740434308,-6.92367989377527,0.0
2.4596540214835727,3.009814929336965,9.82373778393709,-7.600541519673487,0.0
3.1379959832395716,3.8710113115480818,-5.843210441172406,-3.6941655283671153,0.0
3.7531079249845627,2.599056142088754,7.9544708813915115,-3.2968721356368302,0.0
3.2960936312072935,2.5445824836105144,5.336221540467843,-5.913278192935659,0.0
3.036281350458226,2.669816632890395,9.835138665358215,-6.999704501599171,0.0
2.4924351604632595,3.4461383934058674,4.436367335742286,-5.60686035578521,0.0
3.2395667321337855,3.4183640021464106,-1.9468374699006752,-8.749955852992352,0.0
2.4449765287226173,2.862456610733759,-2.418875645652565,2.7074266779064793,0.0
3.155798763041014,2.387445326715303,6.608408912811839,2.8293680091051137,0.0
2.483889472474475,2.6147194902030795,-2.2787683205021985,9.075328241558068,0.0
3.2305296633701857,2.3885191532561425,4.5343968569408215,8.55464050296845,0.0
3.526516795263986,2.998945765546259,3.0334029354910346,1.630130859150709,0.0
2.872409643669955,3.7586841840110017,-3.5817652581890886,6.744382646715074,0.0
3.2153789979105047,2.3611303278052955,6.275925045818056,6.3812633652729644,0.0
3.630008515267187,3.2468569578408184,-8.133658686780548,-4.729217901260769,0.0
3.6691574626905408,3.832835539152372,-0.927713932734628,4.3955629427024,0.0
3.241127060699794,3.1308913422732276,4.854994112370445,-2.2837443293445014,0.0
2.8264756341639954,3.1768763373458153,5.0677914193605655,0.2649040981673245,0.0
3.295713381640009,3.653295330123438,-6.371462793926231,8.77980266242649,0.0
3.871202883302656,2.3952606291388365,0.228266369390127,8.72179062985936,0.0
2.3971698996189788,2.705258943926942,8.549807938435489,-8.059221841960545,0.0
2.9189151464757055,3.180259938935966,9.566152219821443,-6.847468507900915,0.0
3.588968664307935,3.8225540684473684,-8.150301150989137,4.523025204019104,0.0
2.5455926826187962,3.1580316548949634,-1.2231808611753436,-4.748719992910118,0.0
3.7205515439626673,3.6244097751731665,3.9807678076417297,-1.9103220938528782,0.0
3.7906428537141,3.2362002830086904,-7.483952882996303,3.845033821713354,0.0
2.4509760120691646,3.421986123233844,-7.2029422962751255,3.9929226589802127,0.0
2.470441109912861,3.583239374626095,8.003848284714984,8.413055202384736,0.0
3.119591049250909,2.4100862361091586,6.980944570282489,6.179692307129873,0.0
3.311092768835745,3.7342122239220403,7.223449068748518,2.0453487073925896,0.0
3.1140847832487735,2.3853747421141103,-6.455366558093147,-1.9317718210047818,0.0
2.667506201368278,2.4897359649299275,1.6129770983600107,-4.467252875676449,0.0
3.9245421263817075,2.9290902763444975,2.475057629372131,4.746485644652733,0.0
2.912340636503802,2.7696184119923135,-7.174191925054156,0.1954446239577372,0.0
3.545229246604975,2.4237096928496196,-6.97493783286669,8.102753197285448,0.0
3.7623823985950553,3.3916399704147673,4.6146009088999485,-9.655596657244288,0.0
2.460252415233976,3.3863345244484284,-1.9454056360867398,0.9546431036525256,0.0
3.048229524210459,3.544516247291873,6.507720017937864,5.625216984765206,0.0
3.206684998041019,3.406804150443086,1.121913280782314,5.139772696869162,0.0
3.580178548952757,3.7846028827493674,-0.44740991972827615,9.060585770772896,0.0
2.703804909389632,3.3143510552339235,-3.6636742820290324,6.942599140933051,0.0
3.183401893749404,2.599573305889525,3.960639412736505,5.061642633634154,0.0
2.4685406631242888,2.5382159221033294,-6.818175644169742,6.350646672337081,0.0
2.5103739442070387,3.47665920179116,-7.6429773362725655,-2.7111190153164566,0.0
3.2848042186765385,2.9345259179336756,4.972654388794879,6.921086839724726,0.0
3.6984291540632355,3.4825835617874343,3.751073914619763,7.307002354360762,0.0
3.3879198185519908,3.0112900262916154,-6.860090607414461,2.042652375581117,0.0
3.3819697861029145,2.43579226167156,8.936460896986627,1.7653910369841785,0.0
3.5404099417993935,3.5439490165855227,-5.932803740063807,-1.9187647700198198,0.0
3.9132723135725205,3.7528011331479774,7.867333668626724,8.3000089041148,0.0
2.6394570562461555,3.2302961360406486,2.935887145102283,3.6941287974241774,0.0
3.8411649754444523,3.5337530263770285,1.7660276279920435,-4.160500360348813,0.0
2.4095690032077477,3.587652458015113,4.340277351992107,8.10176619964981,0.0
3.1626582171615314,3.443526992108046,-1.14498126232027,-8.06402119704366,0.0
3.6979483350026046,3.9086994288387267,0.051670668384364404,1.9132140600954788,0.0
3.1566069446590235,2.64110766886804,-4.003042558152748,-9.23995781602111,0.0
3.2920182903252853,2.956028178839111,7.990796726957981,-4.606407272594371,0.0
3.3412205973484728,2.62971539786501,-0.3248899120471904,-3.728514942432623,0.0
3.031076634143732,3.150318462826624,-9.229550760614032,-3.8169959379283753,0.0
2.5512287385671204,3.1110598783438497,-1.6842330158248249,-5.436719122213079,0.0
3.718646644386011,2.882450757461807,9.989391460535252,8.239344885395369,0.0
3.33498888388226,2.875228157575778,-7.963542685026848,5.130852393111855,0.0
2.9107658768704288,2.9297322305480376,-8.174499340668815,-2.7198745238165722,0.0
2.624904191980147,2.6964479724314963,4.500801879413942,-6.065122150598581,0.0
2.850977067460101,2.6144367068464747,-0.13850452261223367,9.476216171569224,0.0
3.895304400685389,2.548855168942889,-4.106921812516909,-9.820098878859714,0.0
3.5664273621002254,3.8377963393418897,2.977783672996024,7.630634400097339,0.0
3.8880546132301106,2.3586476515646173,-2.532646316457332,-1.6313296984691146,0.0
3.159576221764583,2.6541098757547914,-5.795674755454963,4.829696494690822,0.0
3.785325801134222,2.3829196961389565,-8.815111410466404,1.3064998798997873,0.0
2.993185948330561,2.521096370049611,2.8629777953702895,6.335977513285144,0.0
2.4984033442924485,3.4959924131911917,7.890925204326809,-1.4209741738781325,0.0
2.4865636777633044,3.9168973633527155,3.2848322278490656,-7.040796057779466,0.0
3.5217791392300555,2.5005498124756285,-2.407760157076222,-7.217157853658307,0.0
3.5050526862649294,2.406875407647154,2.5787441529665642,-2.0346812366252687,0.0
2.3693785774468994,2.7137330389561156,6.77491578629715,-5.051123746386221,0.0
3.460114154954984,2.50563925973477,-5.089492741454464,8.214590245613461,0.0
2.6226019931675366,2.884271875383584,5.4591337177056936,-6.852872415184907,0.0
2.5897722148415134,3.847390109253478,-0.6828959707202191,-8.495388676546494,0.0
3.2447888472492536,2.4565565966920677,4.697810007436784,9.506079534161948,0.0
2.6456993079040627,3.2452478348476386,3.731425469080145,1.9405834581609422,0.0
3.5306841433105034,3.0026685587608104,-8.291633187808742,2.089405949521524,0.0
3.6613939250882277,3.0634572153681963,-3.509375326417185,7.057180935330646,0.0
2.937473054536355,3.90605173234505,-8.198564455818378,-2.3733766153748377,0.0
2.4985087622439304,2.6870892668014768,-8.098341852301807,5.620383484780149,0.0
3.4738125004505926,2.549429964917376,3.788223394095249,7.495865154069733,0.0
3.049544248413915,3.6123780247240496,6.904922963267868,-4.230677304492769,0.0
2.668561982187037,3.4493971979224893,-6.340340964367872,0.8644946980369319,0.0
2.9355322984218875,2.901158853314242,3.8390765766425456,4.5004190308704,0.0
2.7997235469869817,3.8677374682916907,-7.92377527398264,3.719645016714084,0.0
2.5422278760065975,3.4309848573591992,-6.242965178106205,-9.952555404084366,0.0
3.8290975939941605,2.7796154391609464,-7.409825872266548,-2.415399186344165,0.0
3.8116610482421125,2.5218206625274404,-3.639128208073492,8.828843397072937,0.0
2.6674304009006233,2.9540618501281943,-6.87067424100772,8.558366062507833,0.0
2.983064693407201,2.556171979135412,5.470610066143919,-3.5067440234976495,0.0
3.875838162300391,2.870398779494625,-4.564094595995318,5.431206943537179,0.0
2.5129071501111038,2.5803840885325497,-5.972693217039571,-3.7266380035950437,0.0
3.2426697593997074,2.937536244330689,-7.954197728015348,2.777761569344996,0.0
2.790919481071069,2.442483029653505,-2.457453075372671,-9.28198440956159,0.0
3.4826556613943023,2.7983145446756894,-4.057141030151303,6.879151321769271,0.0
2.743144240539696,2.4196816035230952,1.5411314638589264,-4.610766685826622,0.0
2.7625256965870357,3.023717383304755,6.56553222269326,-9.67166380529153,0.0
3.767587046996264,3.8445266022762477,-5.65998181864394,-4.59436066769439,0.0
3.4302998835066876,2.6992417943283327,1.4336928989994675,-5.818262643905263,0.0
3.600297389922007,3.1250939029541622,-7.57556330409334,-4.280627653799893,0.0
3.4435444197558884,3.6254742970273135,-8.785317177521645,-5.251075959781044,0.0
2.569853737282207,2.546060865803853,-1.6628860948952102,-9.048049024855441,0.0
3.860585263777053,3.599888552202779,-0.7090425778055209,5.553706102894694,0.0
3.653664029083537,2.7713339645467863,7.81698906468208,-0.3447578754874563,0.0
2.9459223743438248,3.7750793700293404,-0.7284230976583892,9.86921269428721,0.0
2.9845475408637023,2.882589107662297,8.972727694751917,9.657099912152468,0.0
3.327760327912226,3.300458773791828,8.244121530197923,2.7345264730607166,0.0
3.492279812020662,3.128678044775122,-8.22247850173649,-7.381477566860637,0.0
3.541391280142676,2.5787898761218413,2.936072940542509,9.479133971604405,0.0
3.4217671413676465,2.4323750522048453,4.658931023313457,-3.688125868975929,0.0
2.441399880528148,3.9031970782961047,7.584139867347865,6.669586218919868,0.0
2.7623369823113832,3.0553685699147297,3.2109900810692604,9.616296343351461,0.0
2.770912639796194,3.9091300538716682,-2.7219240423680846,3.3614330196425293,0.0
3.6428119723553714,3.4323213949357276,-6.539076783528531,1.0433558257616191,0.0
2.3785596285369333,2.689352655984523,4.038582910788662,4.830786658074768,0.0
2.968130146882834,2.5273804583394113,9.09545058064197,-0.40674687948854427,0.0
2.8533761917484783,2.5207148501333245,-0.5665523347579757,-3.557831542324852,0.0
3.3366355406177273,2.7648586505605977,-5.0756738430327175,-4.636169869170724,0.0
3.6019291668264506,3.197655847760639,4.694211879574674,-8.260505778745541,0.0
2.4723683953510704,3.8839449151033927,-3.383495002624497,-6.827772386935747,0.0
2.479421233747802,3.921507476656478,2.126747245147726,6.653823510017485,0.0
3.536188226363893,2.356611083502771,-1.1235885587489332,-6.669789057378601,0.0
2.771975033384712,2.7247863014232196,-6.3164672868318466,2.4213522241089187,0.0
2.392851829223992,3.1347336298283968,-4.98926569283479,1.087711041176373,0.0
3.336860053211879,2.7845062923711614,-4.689657304347499,5.343424550584432,0.0
2.9562936469456806,2.7362594877908366,-2.8413277475578997,-7.639222752804562,0.0
3.1410536791953825,3.1036274544440055,5.198932288658664,5.053145030785197,0.0
2.526928761384899,2.7918541590388077,-5.937452989527325,-2.2919908711934855,0.0
3.2894568919599316,2.884338953323072,5.637871306155333,7.030762917000445,0.0
3.51990444402792,3.338141024404796,-1.7633155954770263,-7.197950443014031,0.0
3.887996681902604,3.1003294224168427,-6.06248901880207,-1.394318963110555,0.0
3.0992172775455704,3.061650413549322,-7.491904481225613,-1.272148789071096,0.0
3.913809332375363,3.771376820603839,4.141510942920014,6.27296516433109,0.0
2.9333127347276413,2.5924578713008604,-6.79010929652569,-0.26968445360407145,0.0
3.7787966361727374,3.5527088395366135,8.912705134210036,-6.498550201781736,0.0
3.2945596432664264,3.623193880371865,2.528269541115778,9.973701354967918,0.0
3.325937844456762,3.006774763737692,-3.5108699036002537,-1.409561511783215,0.0
2.9783147665421126,2.916445061623097,4.846902561054101,-4.3188125885427535,0.0
2.9059672277759265,3.8120551869283306,-0.3369803271661169,3.973346351889578,0.0
2.6519128180553313,3.024594818284775,-9.62097341692168,2.896995228361348,0.0
3.7654196119164585,2.894697267402762,9.537276974525746,0.929170139593122,0.0
3.7084065899854117,3.324530806355077,-5.869558226296214,8.234273025573518,0.0
2.8381453704073,3.5829389323394594,9.347396208611247,-7.345363877344253,0.0
3.521492081895901,2.7607839089961854,9.16492955818758,-1.8393995103130472,0.0
2.6386150408802513,2.4267130081231962,-2.4282500971015857,-0.3018326472890074,0.0
2.659257574021447,2.7300162445945984,5.483428741251302,2.1490009606355382,0.0
3.251166445760279,2.8236304641476746,-8.150166278960997,-1.7339703874552228,0.0
2.8602838757795017,3.8675341756020187,-7.141982787484502,3.48265523845987,0.0
3.074347649834964,2.555591518170083,8.452352216693175,5.02584535352376,0.0
3.6003294318938854,2.843833718474698,-7.1323523036287,-1.4751625555742987,0.0
3.5896365291115626,2.654502211886616,5.5205361470339565,5.840598342570797,0.0
3.828097044635399,3.591059318469463,-4.846049427428927,7.439559075855055,0.0
3.463598524799541,2.877731947638357,-1.1015473620461407,9.184294142267227,0.0
2.356862401147699,2.4162478787238477,5.400966754155391,5.4769945429208775,0.0
3.85944090518021,3.197585906131059,7.375643346080231,-8.284131501680665,0.0
3.7689808935153386,2.9151382594508437,1.817807718111574,-3.6940982709206027,0.0
2.4196016977505437,2.7806323811627403,-1.311218926306113,6.512881498214657,0.0
2.576065184479428,2.628480343053263,1.4425294333733074,-5.989618049310421,0.0
2.814898515310278,2.8954719925085626,8.239303488326634,-7.532333389357515,0.0
3.8756461058048073,3.2733638442827457,3.2365353443774048,6.742473936062474,0.0
2.5096768508886123,3.175523472460772,-3.7163114906249355,-9.256976694864548,0.0
3.243681045991813,3.5119692169919254,-7.241265843517207,-4.94252118103457,0.0
3.075951476595519,2.7194490115480088,-4.761476754314349,-9.420372090422083,0.0
3.505898116890134,3.1389255513311105,7.347324473000455,-8.822695383517274,0.0
3.0727382293446164,3.7743172929667064,5.086040846979172,-8.068507325457926,0.0
3.0975451171387105,3.1545254252609065,0.4360720211181146,-5.075202284498921,0.0
3.7211080141619126,2.980214243194163,4.995192519941183,9.076401512377704,0.0
3.007806120310687,3.232521795016108,6.835289564147594,3.7063862101781133,0.0
3.8481967942695645,2.6931341473997232,7.527314818719969,-7.909645662106768,0.0
2.389400286749366,3.0824517003751453,-1.7259080427051572,-6.1463385543692866,0.0
3.6950311479408766,2.41888589245555,0.40666942849571086,8.673632617769318,0.0
2.464918251054033,3.209732821018524,-7.815428148253996,2.5882807425156518,0.0
3.5345888227025393,3.0130344134549025,-9.370091503198786,-0.733414688923709,0.0
3.1761544855493056,3.8990099684779977,-4.581213201897918,9.791851786099112,0.0
3.305344989485167,2.703094564476059,-8.758634932712681,-8.018601017120252,0.0
3.5582794907307034,3.243474697223353,-7.368723245091438,-3.8208856945251135,0.0
3.1155118931297556,3.1332707005585583,-0.7224729639945426,-6.348728762891158,0.0
2.4593801596861775,2.814437898776081,-8.084427698368657,9.681909535385522,0.0
3.3895838618849403,3.4656646110931937,-2.4586463486792898,-5.4328359499683305,0.0
3.4536882669631606,3.5994450106365643,-4.933467973999628,-1.4444430794872858,0.0
2.839301214025124,3.764624537108052,9.401205092365906,-9.529641543876659,0.0
3.9072127281577274,3.466729695035192,3.315176830071124,9.099203585180472,0.0
3.230976972790649,2.474730105297463,-9.839570519777174,4.552970062901764,0.0
2.7166413510192107,3.5616757819330376,-3.890800640596015,-2.4409343929644933,0.0
3.296841452694295,3.690396088096712,1.0764706286348193,8.28900561288069,0.0
3.3978173771194813,2.628688432813731,8.56530841601743,-0.6266325516312232,0.0
2.612991419451978,2.7410181077697797,-4.508608299277896,-0.3139608505422036,0.0
3.206100320830925,2.634148121363455,7.513938649591214,-7.064664406882974,0.0
2.73130317614844,3.516749955261863,0.5678774626061056,8.476050367849194,0.0
3.6023817871789543,3.298239802606043,6.000024370625063,-6.121074360363645,0.0
3.0453720307289904,2.6758755089667994,1.905052034645136,6.4335393728742645,0.0
3.7079730057108486,3.554263697063339,-7.1603868414814915,-8.700285438137527,0.0
3.359864322590361,2.6590929492476283,-8.415492993103058,-6.317165261398705,0.0
