q1,q2,v1,v2,viable
2.469305330982302,3.084817589114591,-0.7301611569597277,-6.463235903905124,0.0
2.370571639706448,3.6596392448183335,-4.068198352018834,0.7144402695969667,0.0
3.2317495040442,3.9212058269266405,6.194863997411012,3.658931644349682,0.0
3.7398411075126767,2.818829478237774,9.634597298699166,3.935142187501377,0.0
2.6174217520756295,2.8346287278501476,-6.249935770199038,-4.318260453008365,0.0
3.7060339463555465,2.357658826268944,-5.623444567421279,-0.45598397656505263,0.0
2.410479858725731,3.7305969669087506,8.044689185166916,-7.703800390408803,0.0
3.710174569630969,3.185568793813886,-1.154401806686657,6.153713265457647,0.0
3.3212521565628963,2.4172703649200757,8.252341155688768,-8.16700518176489,0.0
2.642677195597411,3.3853257653105944,-5.555919987058305,9.065022169345959,0.0
3.172931763891608,2.38333996005416,-7.761767158930731,-6.599689253518221,0.0
3.492509377754317,2.5037601270426086,-8.648727444635567,-4.119323310863987,0.0
3.212019695286999,3.115830716687687,7.104948443629983,1.2136691182917225,0.0
3.4951688319579755,2.5838128997766754,-0.19912614391579275,-7.5126607481396395,0.0
2.986436990459305,2.6777743015339803,7.308892672809229,-1.9626159083930244,0.0
3.3954483841189598,2.9414446440156135,4.307223217145184,6.598074275249491,0.0
3.9151444509875417,2.87959167000675,-0.2783073379583634,4.6955745946284075,0.0
3.794552168846368,3.5417593609803752,-9.377519199947562,-9.461641348029575,0.0
2.76586517395763,2.4542629884102567,5.775630518085546,-6.086113006223175,0.0
3.8218453409121764,3.8812668557861376,-2.1388616488357908,3.757106180373313,0.0
2.602140126683438,2.408043672446736,2.4254937903494422,-5.868235716110128,0.0
3.414599182787374,3.6049391787448117,-3.566074400386725,-3.397024002645148,0.0
3.834265391725423,2.7738333286170875,1.5247561871118407,5.235567455522784,0.0
2.8769845452931566,3.001824357673261,0.39980087932417163,-4.3132264253145935,0.0
3.8723823695513113,2.749499866387178,-7.349343366106029,-8.132717389715726,0.0
2.8684746376649137,3.058255393003046,2.0129189205875715,7.034065115593815,0.0
3.2743419639512834,2.805534588899664,-8.893231655487117,-0.09797631005160135,0.0
2.423649663021944,3.1544113894266883,1.2305223039859712,-7.109493144902856,0.0
3.59504700258236,2.972708599333619,4.765157949874171,-9.6291834403336,0.0
3.4649662484447425,3.8425570151518196,3.0139544841654438,2.4211881518937073,0.0
2.36554817247035,2.555133486631613,-3.5376953924271852,8.517585302511122,0.0
3.3701187984564456,3.7019650203993386,-3.9886356393333404,8.349241702471172,0.0
2.6095325148408386,2.5738654849545783,-9.637059584051146,4.738557230308679,0.0
2.4271596000589994,3.3943001618002584,-3.7315770784530873,-3.4740017527735017,0.0
3.5197121537260827,2.5125702357442865,-5.811816130990479,-1.1587245755115951,0.0
3.462102054319894,3.294975441167786,8.79539969698746,-5.203007034499376,0.0
3.7669204004670114,3.8593189513963666,4.845209891212752,5.420751467307799,0.0
2.7445935884826733,2.7276973657839996,-9.828764529631925,-3.535727106052329,0.0
3.0401811625460655,2.4260800829257314,0.5442185451834227,7.974977175109416,0.0
3.48917091626865,3.874579539690745,0.6286597229635049,-9.403435956399699,0.0
2.8296405205807105,2.4918578328010086,7.15005656446856,-6.021570273329151,0.0
3.1016327533441763,2.858982787823747,7.577123961601821,9.05581736896103,0.0
3.8831477708348343,2.734610508620923,7.599420750228553,-9.33347568131348,0.0
2.875173266797809,3.774416528844279,1.2038120028095385,-8.681683336027096,0.0
3.485844145750267,2.997306023103473,9.627362404322046,6.516488151696372,0.0
3.7374217923881363,2.8575110742731695,-5.400237165809645,9.63470115273735,0.0
3.100731826305779,2.415895499094002,4.376676919927418,-9.185331867300604,0.0
2.391306697215402,3.7127763795011104,1.892516758953434,3.2897677211784444,0.0
3.178583100565355,3.251161592874264,-8.307402382461673,-2.6379656943039915,0.0
2.946814368366475,3.050016360053431,6.732119586176527,-0.0614263773398509,0.0
2.5319792665330256,3.1570360399185917,-7.739616141608905,-6.466458552426923,0.0
2.8227613598198955,2.773589375400188,1.0546112882054928,6.066321301564976,0.0
3.506534513768159,3.4833229798319922,-9.311822115867312,-9.809387531080853,0.0
3.909945057833145,3.199198167090717,-0.3164137528345492,7.220857302247921,0.0
3.0068055391089485,3.2010289464828614,9.55289646647158,-4.0824861196463935,0.0
3.1504903834996183,2.774051152186587,7.138347268151712,8.158179123839865,0.0
3.554195902558871,3.42797921806116,8.258548263741172,0.7685931858656616,0.0
3.5879755919257645,3.513592539943085,-9.569668129615875,7.15043671369444,0.0
2.7818002026540665,3.593859035264032,-3.7223662307317262,4.998976263401866,0.0
3.8718948066347494,3.914887656878369,-9.136434414693625,-9.855691907886438,0.0
2.4656552782093253,2.786489041914721,1.3147658196843182,9.027561242366492,0.0
3.782288206520815,2.9073443201235625,4.9873878256059925,1.7223290742912596,0.0
3.1585974798798455,2.3719070382643137,-4.071656633045158,-5.6796491590296245,0.0
3.892746677732148,2.609307808880588,-3.7459539004614006,-7.171202628317312,0.0
3.00016619335256,3.8689838321428196,-6.959570535519211,-2.141457746670987,0.0
2.407146506800133,2.648270154908889,5.739698813089378,-5.4651543976291705,0.0
2.67205843449993,3.0602090642588413,-9.460963735840453,0.33944200499260724,0.0
3.162877411033334,3.162118898851008,-9.11564546455531,-2.9880784480459006,0.0
2.994758088582704,3.7722544572270635,-5.978707131378222,-1.8433509516113027,0.0
3.473554238923512,3.52839978147749,3.4163174385014337,2.2702539008409754,0.0
2.622696269158199,3.7816525457594734,-5.069091824819156,0.5231821307981406,0.0
3.347930912283608,3.4557718501259247,2.3392976299923056,7.823364311664346,0.0
2.6843557230368633,3.3478167387409727,-9.370861918027337,-8.287016109141643,0.0
3.0066785671606278,2.6846279598720386,8.14152999400116,6.530475481440835,0.0
3.825411912611676,3.4785689961702637,-0.4627269796273854,2.933809515614257,0.0
3.463591563212943,2.415809170368977,4.466157427696075,-3.1780136913970143,0.0
3.010527621443179,2.993577239265144,-9.329484708014588,-3.3996590735154664,0.0
3.2471379354915695,2.4024755597114558,-7.62092070388128,7.934874451772135,0.0
3.087485537265562,3.8458989701093786,-6.768087034026069,7.73336124938136,0.0
3.7961087985841893,3.153256467815276,8.73164041723891,5.498418361320498,0.0
2.4370343455184784,3.8543192956334034,8.16320105215101,9.781241243231214,0.0
3.016135895062801,2.629409322467577,-8.481295631092392,-0.2799535031413729,0.0
2.715046695069117,3.5137464453722673,4.671484925508873,-9.370709356647108,0.0
2.647266833147141,2.666269291403349,5.3458345461636725,6.630824870562986,0.0
2.549781940032721,3.920101975784644,-4.808299193332672,-2.2400701665872624,0.0
2.3879112941661504,2.8328565794471885,-5.6697701674938905,7.0109184809853105,0.0
2.8372393596153946,3.3535107160286213,-1.945160438830209,5.705829251288002,0.0
3.187380481773416,3.0762483570620702,-7.3866257979931955,0.3210896710947253,0.0
2.684642492785558,3.1726550923746766,-0.6966370009622587,8.520553506727452,0.0
2.575820547585475,2.65257595670359,-6.888033826749558,-7.605661963011783,0.0
3.8069435234566393,3.912005691839661,-0.5565219253754314,8.966905217840615,0.0
3.608658255785442,2.7702331628391046,5.901578800904064,3.00240099507902,0.0
3.463174838554755,3.4292512824436128,-9.365981464585314,3.647499199177213,0.0
2.7511279588049,3.919517865492364,-0.421921341309039,3.48756248185936,0.0
3.6341562747676983,3.494972005462947,-7.045473844881949,6.387842946984691,0.0
3.721138369422743,3.1382591310576964,-2.467557815995427,-9.34479530488559,0.0
2.831425389913372,2.5873823004022247,-1.1499304321576709,-2.242252148005215,0.0
2.3999306514866565,3.6940743087254244,-3.405965055325191,3.6038898511207584,0.0
2.637520150291679,3.751971530662419,-5.430878741394833,-1.0530951183588897,0.0
3.865771067944444,3.080814288809215,-8.409347338175795,-2.7408793850570268,0.0
3.713022985430197,2.800831113264791,-1.0007080184671793,-6.018223240301827,0.0
3.804625457601986,3.4522651127056836,-6.096989732758969,-3.9693690860484754,0.0
2.804943413506186,3.912179083412913,-0.5246608381123359,-9.090066372139232,0.0
2.4278301338039574,3.1514100375432164,-5.9971956273662546,-3.286284808562348,0.0
2.823013812985815,3.2534712029276305,2.4448877499108885,-8.922471700545971,0.0
3.6548184365953276,2.62903992699301,0.5013052781089407,-9.174377099801692,0.0
3.232554503434247,3.2131255258374836,-8.225640980365219,8.137859257605289,0.0
3.2351239936548115,3.813395856342103,5.056815034048434,0.694056618004371,0.0
3.130854881825814,2.3649176239352334,-3.234374369913125,-8.437983572863935,0.0
2.535797902318256,3.2970343658239685,0.18823027333272435,-4.533378201650615,0.0
2.46489308683091,3.711267104032669,0.4371944135431356,-7.553052856981801,0.0
3.0796758423848036,2.769432675425028,9.110771453128393,7.384130837413625,0.0
2.6275694008904447,3.2206510752082074,8.851203648005445,6.103783120254075,0.0
2.8395629562849094,3.1924695047191927,8.844165641230877,5.485487969149116,0.0
2.6054770689009077,3.389389081094727,-3.5949429941423343,4.921893878064834,0.0
2.8494502365394476,3.7924494236499102,1.1109065041725046,6.87565068291773,0.0
3.8923371234433377,3.4781280356615443,-2.4210324254191873,-5.987170814808584,0.0
3.3011564119204584,3.500691825520568,7.157083204450462,0.32815466997158715,0.0
3.5744709676494164,2.6811002899280756,2.5139252842223296,-3.93692999820602,0.0
2.533293371373036,3.384252135182716,0.6348075923783334,5.642440133902284,0.0
2.725643656846979,3.4532494708482853,-5.42548351168101,8.73069574164414,0.0
2.509609297289127,3.792775240506049,-5.199759464263963,0.9977236022815799,0.0
3.448640362589903,3.26219931888202,-0.13313658925240723,6.240218747066223,0.0
2.609430962001331,2.985998901853533,-6.480190198402442,-4.690443854611948,0.0
3.2910409857080576,2.586480952925769,-9.659355690534799,-3.774525653278755,0.0
3.2693507421971346,2.837388921696541,-1.6651147631327952,-4.390284499321513,0.0
2.5306292223532347,3.070777769550504,-5.35390852602424,1.7684421509309551,0.0
2.983962333890567,2.5517850866739162,-8.282197640246507,4.989464629622546,0.0
2.7630155727449965,3.1792260676241644,7.887816891128839,1.2296232521479098,0.0
3.713783030662432,3.4749232394473757,1.7954327647971233,7.072716892312027,0.0
3.1298001501024038,2.5367887430319103,-8.23552244221774,-9.654781685427409,0.0
3.848120601863248,2.7729732009101893,0.192049599350554,-6.557755958990539,0.0
2.3565670850313905,3.6587760222301213,-2.715977439397994,-8.508149474624556,0.0
2.525114802022451,3.092818458464955,9.714818077387996,6.96852273383973,0.0
2.539871489746426,3.1223413465556846,-8.774335064499217,-2.980350955453323,0.0
3.70858704566938,2.918041951492309,4.697615231057483,5.299691124529742,0.0
3.003965483168843,3.7687346252637726,3.2391842956879753,4.88431185506238,0.0
3.6203399172364543,3.688182115326877,4.884698061564146,6.418091252492925,0.0
2.688057412021967,2.6597804122803086,-9.195440293242727,4.544091254283991,0.0
3.4530814865977386,3.5831922070642523,4.936730573349193,4.058080941407534,0.0
3.797313881572056,2.8960269538736885,-9.6357106332371,-4.7190417613942115,0.0
3.9086659147805842,2.4852007077774743,6.05067671513298,-5.85277687752648,0.0
2.810244071068452,2.6264043526069596,1.5224420704055497,8.86551041517425,0.0
3.3957211753587684,2.365948567761001,9.931997995750812,2.3647708288334393,0.0
3.4109092867250657,3.1970457280361444,6.89609867106207,4.380979060808016,0.0
3.411077777621564,3.28548275252016,-9.75290881615746,1.098839774920915,0.0
2.9105282892315665,3.922505873763013,8.150650121179499,-5.581222714995169,0.0
3.617195914897656,2.9677381348631746,2.5084346509542055,9.69111653784947,0.0
3.816363811067463,2.829786289919716,8.296971631895815,-8.326719011459915,0.0
3.766249340938208,2.4115032739279645,-8.077231115974612,-1.846712316170553,0.0
2.5751796030338525,2.667615426769947,7.492161289227877,-7.532020208261172,0.0
3.742432840631097,3.17594578513439,3.2460845174978825,-9.769903816261863,0.0
2.7073615615943463,2.805657057737016,9.565749480724072,1.694037860319387,0.0
2.9447678298609157,3.067835215701712,-5.32822843778074,-6.875066952049547,0.0
2.3643140446943374,3.274668144491054,-1.0362033623694487,-9.496021371961456,0.0
3.0525449841006207,2.7842256926647844,5.705398370839969,6.6790578368535165,0.0
2.484640455170835,3.5484320383671952,-1.0048127959382889,4.613823330596112,0.0
2.7351269544043246,3.2718280812777882,-3.631268612672594,6.465727647365984,0.0
2.5254395321564957,3.1988192926917636,-5.213440416656139,-0.6507773427924217,0.0
3.585738280461846,3.435381681447345,-2.348122484575443,-8.553538168078177,0.0
3.831413570335858,3.875971632614605,-0.36251488415485156,4.759188029640789,0.0
2.5275485672635,2.538766677208592,-9.877731782241742,4.622434883831868,0.0
2.578788170459788,3.3426247518292707,-9.21409722572536,7.152036094527702,0.0
2.9009445265621334,3.2290792137878754,3.9684443649328145,-8.39585737914778,0.0
2.657593871790521,2.56201751159547,7.435137914921807,-7.048620375467518,0.0
3.150172427745349,2.828697923979422,5.419708926739409,4.418295500203232,0.0
2.5151334873520086,3.8638280339006306,-0.7824020125784976,4.510327211975866,0.0
3.447273890093567,3.846861650646426,9.161986325598154,-4.202060631935549,0.0
3.262611718064555,2.562687663924352,0.5735682607468089,-7.074944749674772,0.0
2.9920369742484585,3.729751848934108,4.323779111613703,0.9037737170355413,0.0
3.7291753031226405,3.5494165536480184,1.4639495825650037,9.941560074933776,0.0
2.8445709945685795,3.3132517340219536,-2.8042944143536586,-4.106784240020902,0.0
3.5563187768396904,3.436962836489641,3.4019583561639486,7.919951570411548,0.0
3.595744401693614,2.9555035118400097,-9.005137500709044,-7.7156987612638,0.0
2.405947946849036,2.878468692555122,-7.454781017314474,-1.8585309624973423,0.0
3.3567821571513337,3.196604363200888,-3.3147843693322843,8.761441095159132,0.0
3.367771529233536,2.9491639384909725,9.393391387719486,-8.271549954912427,0.0
2.98326726175992,3.7300150507043965,-5.1379430031343665,1.3470633192380888,0.0
3.132266686112297,2.372909143943801,-8.224503640745784,-3.86129552136242,0.0
2.974454201398,3.5335118511359687,-9.559846499143156,7.5211250873048385,0.0
3.6998753756480864,2.4871326210558236,3.4336122656333874,4.145606685180301,0.0
3.646893060720596,3.252320858571756,-2.9871925774138086,-4.079757856440054,0.0
3.2715263841855093,2.5913190557742043,-4.724034777629093,9.647192057939932,0.0
3.07014975321033,3.8972797555456604,-8.72199446001006,5.227939870195698,0.0
3.351093989243094,2.465384607812059,-6.06617704962642,-2.8385941211114947,0.0
3.126105660133967,2.868057672781051,2.8675086408035337,-9.391154327699361,0.0
2.794925367999651,2.395469318375334,7.210572486055483,7.716584805599286,0.0
3.753940197971609,2.562571009456407,-7.789445314997224,-2.004348085424379,0.0
2.470110505309348,3.443178869336694,0.19998414194724212,9.46852529514825,0.0
2.754073553083733,3.4795893778623617,-1.2603632626501735,9.032245512937635,0.0
3.9230980947017606,2.8387225954400703,-7.111265427103839,-7.035791053541902,0.0
3.1349380158494604,3.2053202746070344,6.580088588598652,-1.3678766821841375,0.0
2.7691516542294137,3.8940788355266367,-9.321568382076403,1.7945260432856625,0.0
3.3960974495662493,3.796179511715554,-3.791809100471144,6.850762145495068,0.0
3.702965032253255,3.4066848013912585,-0.6320255469223302,3.61168150901576,0.0
3.1593054543545196,2.438678329264993,6.815385324679269,-6.7013103576249815,0.0
3.88554232166817,3.064112087268009,8.063877829654466,1.5713146760069918,0.0
2.9149617639246745,2.9992981797936182,6.183044073947485,4.966233489515945,0.0
3.6666273751110166,2.689471213737739,-3.354543135713275,-6.945581557596155,0.0
3.8729781923710833,2.8423678165564352,8.300018921865128,2.24889535788288,0.0
2.3781173006074265,3.7106984823245006,-7.984860279103778,0.8273348019702667,0.0
3.3917639650191207,3.432784948192821,2.848187347841211,9.132732472967785,0.0
3.7075176456769308,3.3158488173884497,4.304763856164776,5.8349644384922446,0.0
3.173615151258791,2.5953194974821034,6.459495418125044,4.485315447710489,0.0
3.6725182106464533,2.359294497461248,7.052002389771982,5.67837813420028,0.0
2.7836749501631393,3.147780734276697,-3.660874340622371,9.482639264339742,0.0
3.279551361480768,3.566406685729666,5.367723170302725,2.778218540765076,0.0
3.086471859128615,2.5594004376453654,-2.918406373194749,-0.8116063966615847,0.0
2.939472001215846,3.4573941936831067,0.44563311960686747,4.733713184893936,0.0
2.565401402036366,3.338794970053942,-6.365674915388963,-8.731057270354201,0.0
2.649964450178308,3.14722821283938,-8.810777797718842,1.0152295133274336,0.0
2.6610638075509323,2.8892111040719426,-0.639711846366513,-7.526752430732189,0.0
3.2751933615008477,3.778659176848542,-6.290047120889697,5.566495450905997,0.0
2.876444771313592,3.037514889640639,7.370202714860628,4.349056798109272,0.0
3.8036422178230436,3.385417803573274,4.8084478554958245,-9.034068614214966,0.0
3.390011767914327,2.983656620805327,2.9511739243889146,6.251577633838032,0.0
2.561969822491024,2.4563296609859946,-4.730502163852767,2.954816302870338,0.0
3.2294515163343442,2.5018474774556565,9.586863263318154,-1.9188908046205846,0.0
3.52227597193779,3.407190141925897,-6.916674655766815,-8.971080540432933,0.0
2.710972521293816,2.9950529200748655,4.405600831394917,9.474543593653678,0.0
2.8843102492990145,2.5065676721476366,-9.256906909484808,-6.752735010320974,0.0
3.8951012870307924,3.321573729802188,1.1105665076324627,8.123601562794914,0.0
3.1910884633000114,3.741655429946027,-8.552528540638724,1.704446056937405,0.0
2.6966736852580335,3.0460122569336954,-6.117067732073956,6.153004933352186,0.0
3.3015227406010212,2.4412972754005065,7.510237991479034,-1.3816892961588607,0.0
3.8190675595301005,3.5863104074847945,6.889628082080176,-7.501393416159356,0.0
3.273389007647402,3.7931481108357934,-9.268373090779784,-5.669934039854803,0.0
3.7609667436705925,3.217063039152934,-2.025960967001497,-6.091832301450369,0.0
3.020774502994245,3.223823287995632,6.133756278091649,9.48346404370843,0.0
2.453183637538713,3.0432265154439713,-0.3136400385394822,-5.972438434231013,0.0
2.939987025246141,3.4850569149027164,-6.757839186021384,-5.654364005609686,0.0
3.5496150087055383,2.6501693158523407,-6.867760490629493,8.699667189918653,0.0
2.3682155570775287,2.3734274881893325,-2.272838209776795,1.0888008650681122,0.0
2.770905664220964,3.022552594933712,0.8811817912616497,-5.7938583893063385,0.0
2.6127930078594637,2.630348758596139,6.18569983658228,-9.885138965978463,0.0
3.523336824460345,3.8818725608884197,-2.2658398137775944,-9.8152628221567,0.0
2.850046925770545,3.542191009492365,-6.899917818567882,2.1783808736424852,0.0
3.870486796317007,3.6801246988662424,8.068757521856707,-7.501993150968156,0.0
2.8351953693266734,3.5292169551542485,9.04726469329933,-8.687543135153255,0.0
3.8934859652805667,3.158695161756646,7.5154039574829135,-1.1014500218203498,0.0
2.553904407570409,2.3685969918875003,-9.87600684708407,1.581977232291738,0.0
3.8575893072099,3.1913044618799646,1.377377187880155,6.561950130385469,0.0
3.2902424884935324,3.8687924714812727,-6.871220616109836,0.12100029253854672,0.0
2.783232245425651,2.8256918892608502,8.737457074966414,4.112086530847003,0.0
3.547392227122369,2.9809814269730097,-0.8712464202481875,-5.686733583195447,0.0
3.4518838488274826,2.5202133744996433,4.620011203072586,-9.187949820953854,0.0
3.592518031113042,3.862144566941595,5.4106675838825335,-6.535293325208782,0.0
2.547112665874053,3.105497045165323,9.044304879591103,-0.395145219528235,0.0
3.687428412725467,3.052624583879716,-8.04597441764309,1.6786536695773933,0.0
2.868737020308773,3.9076090221017,4.816561077014569,-8.501581163035276,0.0
2.7640335699223724,2.556239274584568,-5.133720508505242,6.752817079591203,0.0
2.8844774568498353,3.1547939233443865,0.44616267082419725,-7.587084162875925,0.0
3.6377990698777314,3.41495250662775,8.666790663646765,-3.3873829170478453,0.0
3.7151660086696916,3.732474054752087,8.238446111723693,-4.398729687362644,0.0
3.8854521862396125,3.864115050884715,9.440379588264037,-2.1857742557419897,0.0
2.9587487402031316,3.3816112188684766,9.692891600759673,2.628954103873724,0.0
3.54771219755333,3.7421511380083556,-4.517853287403635,6.933342855513125,0.0
3.877952533927898,2.7846734162152234,2.477114905202235,-3.2002212394939615,0.0
3.884270079307356,3.486716027237549,-8.929743054684094,-3.226521500399646,0.0
3.888097397244205,3.1640738663028802,-9.425565909995392,-1.6336103836295752,0.0
3.8092332758708993,3.7404101359754596,-5.135349742160362,-7.901629598119106,0.0
2.601872020369005,3.2789820947842117,2.9646532231223546,6.516621727062542,0.0
3.659057495394256,3.834680484774884,-2.946168458429308,-5.6978732196032915,0.0
2.3623498727277306,2.714167990794498,-5.890515193269412,4.548664707393989,0.0
3.446995999661829,2.755250954336622,-3.6023225800254366,8.368646309391185,0.0
3.2096551345814452,3.1878595340259452,-3.9606480907536845,-7.537901137801304,0.0
2.9700464833891704,3.6577413869531226,4.20422706438589,1.061245565563091,0.0
3.81864399638199,3.294715925373593,8.762316324480413,-1.2894821743943208,0.0
3.202601801329718,3.2796812227073544,-8.803407089206228,8.761809982956034,0.0
3.823218236191243,3.5844651604981523,1.4912575567229638,0.9254430328639085,0.0
2.5953279504088025,2.8793603509868833,8.848170402901527,6.668892907811838,0.0
3.897898130867317,2.8569916781567675,9.157048084480884,-4.284591153675592,0.0
3.5815381648597455,3.7543677682823104,4.184737781696073,9.491786425273276,0.0
3.4614458237515917,3.084938513101013,-4.254524371878712,-2.1509684381446963,0.0
2.644823491540391,3.772262394692836,-5.265866922130207,9.390073197738602,0.0
2.4825840905002057,2.411184680318813,-9.188322695365477,-1.5526778196166582,0.0
3.749876418739384,3.034910612078831,9.702452970263323,0.2665922632244371,0.0
2.587905379916619,2.8747458693185903,-2.7753012817612372,-3.795536128715826,0.0
2.357997556546138,2.789924451116373,-6.400759006561467,2.404381827335282,0.0
3.4223009858858955,3.557646029498181,7.904896373313992,-0.6640384991500206,0.0
3.2997224589304253,2.5304586821095594,4.52653344881524,6.554321543736442,0.0
2.3594141614618023,3.686113833586546,-5.175850080447439,5.8849131065635,0.0
2.699834109247861,2.8289788827163,4.96828689239754,4.213886120961126,0.0
2.6396240345860535,3.1923162135167047,3.558176961400692,5.934769111447141,0.0
3.33798218267229,2.3930690291365533,9.49168284750397,2.6963961894964488,0.0
2.9105804950726295,2.7692799621462716,2.306234157667779,7.546542797912707,0.0
2.7756622317335364,3.106488921887584,-5.6737599123895155,-3.9070931840092493,0.0
2.8334359482535802,3.4768807610878802,5.581638281262775,4.532769904880983,0.0
3.052856723898487,2.876586705808048,-7.686670882596218,4.633373324898711,0.0
3.515230729766043,3.1903637898090196,3.6328943913966327,-6.834089144024849,0.0
3.7003754135444717,2.605189908048871,7.199713479227793,9.198970917408577,0.0
3.1693631530474438,3.9248571762843385,-3.693710544770936,0.2786203870121433,0.0
2.891502490177639,3.5588477044620723,-1.9501558179877865,-6.348542100490809,0.0
3.0965022974825165,2.823967558066021,3.0234154187122737,3.4823111914316627,0.0
2.797623734315483,3.6857404342625038,9.199806592545169,-9.888255061542555,0.0
3.7020402603139813,3.063317607086838,8.110497885043081,-6.375223932672382,0.0
2.3722753283259723,2.366380882507082,-3.185282771685001,5.087550054853573,0.0
2.8010175870462226,3.079129780286829,-4.884334539747552,8.854801996136977,0.0
3.0752808670848752,3.231191146992822,4.880087558191589,9.41333160738165,0.0
3.8888846919694102,2.5907283664207275,2.9024444840448442,3.081694635213889,0.0
3.4620991578317453,3.3406478165961273,-6.747927661571717,-1.847263110028333,0.0
2.8825631562879175,3.6024093589056223,-6.8952562764405005,-9.502514736606589,0.0
3.749207814157946,3.1512694662466023,5.198025703892133,8.489304712832816,0.0
3.205365990093841,2.6262185247217973,4.621078283997306,-7.381342239663995,0.0
2.500752305127487,3.835805930677872,-6.881166467893658,5.284055536490753,0.0
3.4939694123737572,3.820460667791042,-8.443872212373984,-3.2939814251910455,0.0
2.708803295049983,3.081452498908567,-5.96767038071135,2.5886098654750676,0.0
2.5309602144920276,3.550206138519334,-5.520442547068223,4.45855145375312,0.0
2.503796929329878,3.0072557133944215,-4.574035872635038,2.6254905463197353,0.0
3.8686450933961356,3.3957028647941456,9.252437942905967,1.4720907991067165,0.0
2.974150398124125,3.73122829960226,-7.39496419742407,-9.835668091347786,0.0
3.7836006186382534,2.4542819700887737,3.2676290872744858,-2.140223695360943,0.0
3.409041992269679,3.312767737811384,1.0058348975731697,4.232031011639382,0.0
2.5552142571612895,3.2087328740027266,-4.427330906085098,7.804303074175909,0.0
3.3328887121327315,2.643873212433498,-7.759531387551335,6.913363304334542,0.0
3.8386055624622473,3.445844499358821,4.148574766755644,-1.6165785595605104,0.0
2.911208668320037,3.0599496434530824,-7.2739803155182425,8.643125836197044,0.0
3.5695164125812946,3.1708384996887675,-4.250869253592571,-5.8303688684107,0.0
3.0168516390937317,2.9040329899939654,-0.5694090250760873,-4.148090257177279,0.0
3.5302793467840945,3.8259657983492183,7.5898743221880025,-5.930206862449101,0.0
3.17460876116648,3.592574303720207,3.870647467716168,9.859050684006547,0.0
3.899778682442617,3.262849257165123,5.604425164283722,-8.544651889524534,0.0
2.9232674975020005,2.7364599299204833,-7.0953018820513725,-0.227790775120706,0.0
2.415185500810111,2.6043997807525368,6.447701693674443,-9.352314466495098,0.0
3.097828521311632,3.774996086806311,7.064007094945687,-1.1184952163535655,0.0
3.0385240527923596,3.3287515937105514,-0.9040431968978915,8.287255368695583,0.0
3.7870558288454523,2.4376543997066573,3.0092605941409527,-6.14966445086101,0.0
3.5604035766268463,2.9939850703614472,-2.9254509313034855,7.717548280724163,0.0
3.6286197338100337,3.4095086384692763,6.002971785728949,-3.3265320113264885,0.0
3.2104471656034184,3.1999736986451963,6.745111184760187,-8.841671344978009,0.0
3.5629904260530867,2.6062542739957024,9.22849049270128,9.783998098987336,0.0
2.7133107068993003,3.903179126610608,7.243594133711749,2.7371437849254434,0.0
2.799968671774553,3.545415520154973,7.825813169691578,-0.3832524156555035,0.0
2.7808433057374535,2.4411907673562796,-7.618488431865657,-2.1203196895304615,0.0
3.913029260324784,3.5903970985217954,6.95028489597669,6.15799343954566,0.0
3.118493379573259,3.502395369241097,9.886434493010665,-8.548334511221942,0.0
3.6968093261030415,3.5089558189147256,1.6253698948707989,1.354830275545213,0.0
3.8497533631466023,3.1426088838789603,3.2826217096751815,0.3689487664849107,0.0
2.65363292681324,3.7633958999971755,-0.6460433351666506,4.256599672831214,0.0
3.5756235646133483,2.6965044058762038,-8.041966278946882,-4.932353378055982,0.0
3.0757565614943205,3.564976471126635,2.4008069770738434,-8.633079129593291,0.0
2.901351922734707,3.0823303251774745,7.514397093399722,5.673547421840578,0.0
2.4702926442546227,3.337548156212602,-4.989119501166968,3.896998448136342,0.0
2.9519986488966428,3.0266931083478417,-8.91788413256914,5.249199818221948,0.0
3.7605307084119453,2.8971280566580573,1.9630304299865955,-7.91695707401733,0.0
3.083383329063117,3.8638192207101403,4.734599159834655,5.987962850267618,0.0
3.6454967405581074,3.890482073310232,8.433248423038428,9.507579737840427,0.0
2.9188115591529193,3.328716660770196,-9.175868088544906,7.980277935215639,0.0
2.5501240313138624,3.6503516701356507,9.307109955584753,9.476460198936692,0.0
3.7495780800011844,3.2770554140615973,-8.336437982506162,-6.564626614538813,0.0
3.0160609337442685,3.047064856144029,-8.522513007709556,2.800374155599325,0.0
3.340624026764955,2.87995254433231,3.851020311175656,-5.491541528045505,0.0
2.607695150159498,3.4302309699403852,-7.806106244785722,6.706043364104463,0.0
3.7384484677529355,2.4467079582696565,5.4984605285735135,9.624891899538998,0.0
2.408551234957078,3.6737054598965555,8.050120094457402,0.5654023895796367,0.0
2.465679692684496,3.0951395472204615,-5.238471791911654,3.1147403207870354,0.0
2.3994143568323145,2.5375365028966375,-9.614941529185895,-0.12075135719633856,0.0
2.7655602243331425,3.9184771978232877,-5.811347239738682,0.22062550944675507,0.0
3.7060041462312885,3.7440251745700563,-3.6779551937884847,7.190706043641054,0.0
2.8902063051661004,3.495801096924911,-2.5039005857624286,-3.5330637468215116,0.0
3.651116650536747,3.4744680864549116,9.497033906473536,4.7190406295423255,0.0
2.3688274817227852,2.5198119224108826,-6.597925860274061,3.4434885401008017,0.0
