q1,q2,v1,v2,viable
3.3489586538162106,3.5812643042147783,-0.8893654358120084,-4.199347328787617,1.0
2.3686380749729836,3.9043276510071925,6.1623326893454475,-0.3702514714920273,1.0
3.1810444403535865,3.2384215998029795,3.3102503940424626,-2.652330352379746,1.0
3.7830545257743067,2.7453400828559915,-6.7106862221251,6.267960184664041,1.0
3.1573538668602152,2.6015054309892003,-4.741758282240667,4.0168732816459585,1.0
2.94383999160713,2.7564442268604266,2.1296998746665547,0.5438084813241026,1.0
3.0703265962326145,2.8287366334568076,-2.090971308362133,6.757405594295648,1.0
3.9134869401061936,3.542733133225728,0.12546281271217907,-2.578499754061361,1.0
3.5740461466713156,2.6423986414601144,-5.512343455229498,1.4225802125259879,1.0
3.521452884658591,3.1409619867442546,-2.8554631291093298,0.3710151905822343,1.0
2.3827151638205684,3.272386043869866,4.458164148911193,-5.865978310421935,1.0
2.433261651214004,2.699865438705797,5.2346745974914235,2.5949097564573016,1.0
3.8938263334725747,2.883172237827561,-5.102799670429601,1.2890184358837402,1.0
2.466546033499295,2.932809814340647,8.777700217546649,-3.2592789613422486,1.0
3.5486135893738764,2.9764887797922155,-6.8268636500516795,5.33487426010997,1.0
2.4688753403304324,3.1941671069450326,4.120606106218208,-1.315775099672031,1.0
3.8017435812906064,3.717467541975143,-3.1589817183298363,-0.4527644047032666,1.0
3.572435526254189,3.4408473307309286,-7.599603944207636,6.284301825230418,1.0
3.8507554751220496,2.5502496871835527,0.22562321716267775,3.4524038687456855,1.0
3.066976141672823,3.7165746583649995,-1.12969045248831,-5.052991668491089,1.0
2.447251771127339,3.577913526168839,3.397139377787152,-4.267837186040739,1.0
3.905362093854511,3.7512717264926554,-1.7233232081040732,-4.9129721891846945,1.0
2.6554340433609505,3.550620854973575,5.354903610778592,-0.8977781209681126,1.0
2.8247331859421476,2.8408850072282346,0.06627094916552956,5.368566869703351,1.0
3.6075155112613397,2.49821333278165,1.1897228773791628,4.3100035732197295,1.0
3.1036738772895367,3.5329540868216425,-3.581979842711551,4.593812083644526,1.0
3.6107494883594358,3.191712730717962,-2.322145854090529,0.14286356401354006,1.0
3.012435726152241,3.306240563787161,-4.80364640268845,4.017512089282507,1.0
2.554922265350135,2.6867333297462426,1.1137513682606688,3.0841881800838227,1.0
3.176094588748906,3.4700997368588276,5.247101484866013,-8.607788224870859,1.0
2.7992202861760713,2.5741148353178436,5.2801431110740396,-1.2337756690402237,1.0
2.6134653038716644,2.550379525088494,0.5134978789724176,2.1243998015643246,1.0
3.2078957545819122,2.4927960244569896,-2.104987726174059,7.151177312394285,1.0
2.9053935653032354,2.5468155953177685,2.90512835891046,3.7623948577614392,1.0
3.505047898002382,3.7499898819077186,-5.066821989527894,-1.015580476567692,1.0
2.8238100393887735,2.768529601479929,7.233511510296765,-4.999621959204195,1.0
3.915052842172561,3.8945615479681894,-4.132535669021231,0.3896417237733729,1.0
3.0334824065458736,2.80168766453027,1.7349271195347207,2.054264993522917,1.0
3.137355217693016,2.403971182415488,-3.1991405836845876,7.591545682291127,1.0
3.098979334000053,2.5592883454709883,2.7095697612762226,-1.5169008274372118,1.0
3.492194744381025,3.768757902058665,-4.993548746489191,-1.3246954343245054,1.0
3.04437415224257,3.0040440585888875,-5.585568429448122,2.8489897618526676,1.0
2.8804245291905586,3.754225889366977,-1.6272587763601472,-0.8771805701967388,1.0
2.6631655363183726,2.810821369306023,1.3274048198161736,-1.3296203048681328,1.0
2.549977110650108,2.4957320568619275,0.3403076970890684,4.362208249200554,1.0
3.6068939378868556,2.8453542283518094,-4.676783274510495,1.5125571860396203,1.0
2.5274313700325686,3.4433172725219867,4.37870082631974,-1.0627383670750934,1.0
2.968968358098285,3.2984867474982695,-0.3277057652876181,3.5557400023588404,1.0
2.872709221873915,2.664708755674697,4.988882632354732,-2.6332255129997373,1.0
2.8300899034174876,3.2381421539138495,-1.6804064597926747,0.718233467045188,1.0
2.9219735919159815,3.8224257571890767,4.7788447116929,-3.013331754152045,1.0
3.298625510437589,2.761651143448185,-2.8244619277616927,8.048624741515066,1.0
3.4193705532697836,3.4307567086253252,4.621386452423193,-5.029655624806546,1.0
3.5803344020136736,3.3303109584553847,2.9784844282998577,-4.599702740673413,1.0
3.075950767888318,3.3545155026728155,-1.9700852577533006,-1.5600125141257912,1.0
3.4100233042740644,3.714112215964016,0.16974938631928005,-6.088972630102665,1.0
3.8319128861998033,3.7405137775440847,0.5385744037031426,-8.165741424395387,1.0
3.3838278376589734,3.1074127327346415,-4.205821318591509,4.792196380128711,1.0
2.4579743193181636,2.7902063879341434,-1.7707726499331073,6.19041428895563,1.0
2.918516516671521,3.373009809752413,-2.4669089655645093,-0.6438193256662714,1.0
2.7616246796570247,3.046678986305155,7.291401994926964,-4.579861807253041,1.0
3.090353482093168,3.3969851641051014,-3.092049503286076,3.763231756438083,1.0
3.0853560724038984,2.8994852566101113,3.978803490772677,-1.557071636220659,1.0
3.857810392307602,3.2919123470534832,-2.57501771180012,-1.7932686813163041,1.0
2.375565339656594,2.788957272977642,9.014492530723011,-4.464114871570928,1.0
3.4512793108043214,2.957415967909174,-2.6733831033907123,1.800882812743808,1.0
3.0278456525416924,3.2740510387524493,2.4745282473996077,-6.112544495014271,1.0
2.8356300950994804,3.1613028110968644,2.0010764064996227,-4.8059335513082875,1.0
2.770087476202693,2.8021981816820016,-4.278424135097487,8.543918567448756,1.0
3.6914716573415163,3.0805740339710668,-4.689650458302923,2.1253931752512187,1.0
3.455467146661406,3.856499292103052,3.5091998973672656,-5.71509985553317,1.0
3.5987263959825686,3.7007408865201765,0.49690486192192473,-7.125868280915373,1.0
3.4606955209667625,2.895446289068324,0.3832740335786937,-0.8002122001138794,1.0
3.1168138965865033,3.0502332812408905,4.627381674255144,-1.9602485725080232,1.0
3.320833468414305,3.8815369501880963,-0.8182403473917805,-4.296573790473981,1.0
3.741296187110601,3.6030688827484028,-4.1142446518123315,-0.9985264223449004,1.0
3.8775876164431424,3.5790997384868026,-6.061254139024223,-2.302388993072295,1.0
3.0537532830848333,2.390327606709779,1.5031192173561987,1.3213816464088417,1.0
2.984048483632993,2.843064349491103,1.414201386255673,-2.185496130537487,1.0
3.484044133386318,2.8070094875495397,1.3219127737154874,-1.8542530966707265,1.0
2.757695937245235,3.2591354472452894,-0.12254825497223365,3.7244066390813675,1.0
2.8143116519033664,2.854337938278526,5.9782141074583866,-5.005665922792176,1.0
3.253303833210217,3.22177693120733,-3.706629933035752,6.279227375774607,1.0
2.460882383701709,3.2800301392229514,7.875551467467588,-4.918464604632586,1.0
2.4173824723961266,3.359120788782482,7.173010933385704,-0.79231636294654,1.0
2.5483008865738856,2.706511647283753,4.536789693352466,-0.64358727590146,1.0
3.5917449070928056,3.324726323334055,-1.0443657520132437,-2.866630838966411,1.0
2.4313429079144013,3.3312452883396357,2.422873147364914,-5.528138059777623,1.0
3.265591944246807,2.6155855873364775,-2.042198137476518,-1.1758827435376045,1.0
3.0769053220257954,2.4591886135882155,0.6233217029735805,5.520072917004777,1.0
3.4392594389166407,2.958725043847381,-7.534679850190889,7.116589953508758,1.0
3.442880401819787,3.245665648776232,1.1096363735172474,-5.384633079257788,1.0
2.6608802046482487,3.147916543768458,-2.7740397269146904,5.145426431873197,1.0
2.3672497861124318,2.8007625035818946,7.785211205339625,-5.11931239130794,1.0
3.334481002795065,2.446473339675746,-1.0302317897156144,5.757844509873909,1.0
3.0254208945656136,3.2954064920240125,-0.06480596784838077,0.9844977578438989,1.0
2.37643619816681,2.682817596561808,8.00530810095367,-3.36815366277402,1.0
3.3824355508197717,3.142438975812713,3.3284752066296512,-7.06230643658313,1.0
3.0409864024248905,3.121755527150059,4.900574351737907,-6.086230842221337,1.0
2.5066004963899253,3.2815399191141874,4.05104363637248,-6.27354956760194,1.0
2.472568792081312,3.102658850574347,6.077688748138602,-4.652478628924397,1.0
3.0440683791559304,3.2793083053460377,0.8575014237676868,-5.85395431601671,1.0
3.59961379916916,2.4437265188249153,-1.7262779837706095,4.521415268314101,1.0
3.4621084098625783,2.704460983847017,-2.2119754154590314,5.113583239269486,1.0
2.811278931498952,3.348452773304003,1.321246243894203,1.1372089396420932,1.0
2.48434816052726,2.6282911753173734,-1.5311723698026736,7.902636800517058,1.0
3.4751345045264412,2.4447623689698372,0.2772022304852584,4.423040294740758,1.0
2.868575240274378,2.8679545706263876,2.902562218786864,-0.8370732985569251,1.0
2.989514778996199,3.4377341843567013,-1.6423881675574385,4.516342362321188,1.0
3.4364577882799283,2.9734399278932875,-4.241134433982761,7.906521910379048,1.0
3.1727575019200627,2.8664191531878735,-1.524734011353031,5.789512640181636,1.0
2.79210774051877,2.926292765093183,-5.293662733499636,7.6997966450235324,1.0
3.3209465822803605,2.838895819157686,-0.3247956165386796,2.3388444810547515,1.0
3.753345480912558,3.867357292998101,-8.450467806971984,2.115185321956325,1.0
3.190434158906467,3.8518587989025788,2.4348614711775145,-6.501202565483775,1.0
2.6937318487329405,2.6145888219903184,-1.8515832682742062,-0.06830843326518554,1.0
2.6785501778128347,3.6704138319337805,4.908718130128772,-1.1097207747862647,1.0
2.420311964071437,3.514261647496003,7.944120739966792,-3.2302125142039184,1.0
3.411074590798961,3.1927105109829683,-0.281497964895177,3.3346572842839795,1.0
3.1724298194438374,2.442079427367406,-0.5951204192953146,0.6202214543200686,1.0
2.4591683104670916,3.188510214453725,0.9873131918960993,3.2679119199449644,1.0
2.782481574200502,2.4234746070155726,0.44670376919893684,4.193263668696742,1.0
2.8417736401858393,2.4758782033373468,-1.1969089516622198,-0.7162958613118082,1.0
3.52891878964484,2.638542455012975,-0.7792517742240879,4.05388073979794,1.0
2.591624646408571,3.5549950132967396,7.684166433985254,-4.320957927349534,1.0
2.542496839470025,3.0654702529948117,1.7027466009229109,-3.226047163000654,1.0
2.5222871789424737,2.686004543599381,3.8796658006034086,-5.051280936444405,1.0
3.6834810345746867,3.646224015115545,-0.9988374514414726,-0.6253604594211293,1.0
2.8086258431459523,2.708200975441147,3.378581000976153,-1.6159743125805814,1.0
3.8209752247407405,3.4883980554578136,-0.25466899158179856,2.3506945215014134,1.0
2.522796876593855,3.368309396318086,8.453018347492687,-4.008452266461311,1.0
3.819483026751184,3.243745718911422,-7.960877558970734,5.235205525870409,1.0
2.859582466994313,3.1106896340304018,5.481007321401288,-5.329267934293577,1.0
3.0904996058150305,2.947249431440156,1.6296158363648434,2.0162874759810663,1.0
2.7220729579856746,2.418843961823177,-2.8600299513767453,9.383553683485218,1.0
3.3675383807742145,2.426368046220521,-3.211547634539551,8.685635436483164,1.0
2.9865810827900354,3.4500900338409943,6.4739381478377,-7.172404089564967,1.0
2.4126503482776473,2.451371640240196,1.5790987467265225,5.95942040534241,1.0
3.28174906712024,2.748257848521026,-3.5228115333486354,7.780358542964404,1.0
3.888236742976007,2.3946613789531543,-7.065048051870113,0.46574089299020116,1.0
3.4491060246097898,3.791845366934232,0.17367449134935242,-2.4543468295333337,1.0
2.5451696190579454,3.0539951711802056,2.967724707707662,-1.4603747299793053,1.0
3.876422663108428,3.0598894088982367,-5.3576410011281865,0.6298371435211934,1.0
3.4918328278219994,3.07845335229832,-4.577445951899777,5.829675187592908,1.0
3.5438307593199134,2.395699205072236,-3.0737914022221036,5.321732200946755,1.0
2.4033324056017187,3.253044562056928,0.4197627412522671,-3.349304908995512,1.0
3.889950020209233,3.5149169574761006,-3.938836323646761,-1.041216084227921,1.0
2.930885672639136,3.117219395965251,6.918548904629958,-2.2941766830731236,1.0
3.5252093634868427,3.600249656736043,3.593411508247897,-1.374154938999098,1.0
3.8651731528717264,3.9062245492337575,0.3996371261808207,-9.06302725923464,1.0
2.66121936919409,3.1458949753519145,-1.4806773627228687,5.854951283774666,1.0
3.0246711508001463,2.901367600509147,1.7489726279302218,2.264894725268224,1.0
2.6977508203531517,3.0675819093760204,4.660299844574498,-0.6340065323041948,1.0
2.799677150574919,3.0211293408341975,7.967547188871595,-3.5639745385227695,1.0
2.6088640591332,3.061071302932302,5.804502331340945,-6.183165102583361,1.0
2.848734748661982,3.0375171924932065,4.912604876440568,-2.0694692304225555,1.0
3.8156871242108488,3.5367340195205,1.1352446738849142,-3.372342285604124,1.0
2.8649731819067656,3.4012128725857833,-0.35323287720988183,-4.448854287793265,1.0
2.7566736480566,3.7604051845370976,3.108885062661475,-4.064040647983839,1.0
2.3578308525237723,3.0102607365483536,5.1996477835477855,1.5883670739723286,1.0
2.801653238728052,2.542384667966798,0.4521936940070219,2.0391060229679923,1.0
2.432950526077317,3.0201789004224215,4.23290017916452,3.614507700367554,1.0
3.923729408829143,2.8111411998575115,-6.3096216813524215,-0.7497237340848955,1.0
2.661042056608677,3.7991014537996235,5.01864025617742,-3.1116662646345112,1.0
2.5112192983122004,2.4414111269359497,1.6834327004377787,1.6826445295173578,1.0
3.013731563841617,2.888259795139611,-2.01784189240197,2.4028127422641354,1.0
3.3827271183742704,3.249511718049267,1.8289097573663327,-3.64873797050228,1.0
2.8985655989144075,3.0057076994530525,7.675691414509128,-3.501491365235177,1.0
3.0063589893186906,3.6171157271913357,2.3187375516252455,-7.899152892966443,1.0
3.650771538226571,2.517040870980138,-4.438182715191199,2.853730728752579,1.0
3.3963233900137366,2.5918486186684775,-5.182770930255256,6.081768030212082,1.0
3.2717413405837785,3.3556324741173786,2.1389799951431083,-3.854791627505316,1.0
3.4116040689921037,3.8869788493182615,-1.8132071132084526,-0.9257664724780703,1.0
2.780621471708146,2.4064799985912337,4.844641668609972,0.4093117378029998,1.0
3.5632695190073225,3.178592000569354,-3.314964468995707,1.6718940848506332,1.0
2.3778026411089526,2.829366575146717,5.3756038499832,-5.938620572810027,1.0
3.3536194448891825,3.4887487496392984,-6.242245840758931,5.596367416066601,1.0
2.6979231736500346,3.1686346478014915,1.6139201079930032,-0.5236794140793819,1.0
2.4444665982071028,3.7999152765388162,6.2777558893570315,-4.105892477594204,1.0
3.4439238143266797,2.7908667800812044,-0.6884153669959066,4.36288775934999,1.0
3.29746767478547,3.8133317338928796,5.813165112860943,-4.74672263896037,1.0
2.9843276795883114,3.164264221255403,1.435443963995633,0.4305553637679278,1.0
2.45198955189832,3.4042598635519123,6.646629217851768,-5.743328696375847,1.0
3.314809102488248,3.5367711355376343,0.44926322297556887,-1.209992772869537,1.0
3.537000048662544,2.7340484184177685,-0.07725378494989954,3.051200432006782,1.0
2.7392619779103438,3.5415571243361383,2.742679080747319,-7.346420610547746,1.0
3.0726564531447527,3.4697976203362253,5.614456487220814,-6.202396190152899,1.0
3.2082493119070445,3.7014465296497936,-0.6781667786984542,2.1461049339940015,1.0
3.509119893638798,3.785954362678076,0.21187915613061747,-1.9218286274026752,1.0
3.617259793748344,3.5117356936921498,-2.2934527935111415,-0.7573226049371442,1.0
3.724354907358454,2.5019407362981783,-3.731891012673703,-0.6456326323510027,1.0
3.0393507178497825,2.600503708087985,-2.1293995853146486,5.945510703740972,1.0
3.8744317048033796,3.194738287759174,-1.1264956891239066,-1.5818913642231394,1.0
2.7237084490695227,2.717787280061592,5.544317497515003,0.04016271570063523,1.0
2.6588619591601894,3.845218430616116,7.067934481762908,-2.1292461977756787,1.0
2.7888113579137657,3.824526156532646,6.631863715706423,-3.3359841275229734,1.0
2.5256955272419996,2.660533645156909,5.285339681344679,0.5851847291094607,1.0
2.571613115198744,2.5801011793267956,0.21577272137398573,-0.22997248720756147,1.0
2.643665151636082,2.7297558414396463,5.838401327568619,0.10679265919588943,1.0
2.874654500869399,3.3783389228918477,2.9046958867116786,-2.0905255158760605,1.0
3.3288226186832874,3.593448766156286,3.0778179084534365,-1.3264405399857644,1.0
3.4693095727509946,3.660511316256356,-6.549682609480176,4.814991176529766,1.0
3.547324041601291,2.379122854789573,-5.674768134114723,2.8443250960457984,1.0
3.2232109973558054,2.5065994989055134,4.775569073008029,1.820551062881922,1.0
2.593501731022524,3.742384595849029,6.460447306312375,-3.9743501416633915,1.0
2.669393735780497,3.900123950684887,4.740773404410696,0.8088972045265876,1.0
2.6062945219070164,2.7565023222851575,-2.089733546246533,2.955166234774069,1.0
3.1231872457463914,2.7208088824684,3.264230724125577,-4.565354227087715,1.0
3.5503610803448673,3.349333642173663,3.4353991009239504,-6.868503445388125,1.0
2.518266434477857,2.542129506858707,5.747036474705386,-3.4564456447716747,1.0
2.462054553904616,2.685760262594636,4.876811112079267,-3.1963295484267125,1.0
3.1711993658741715,3.1580152607827285,-2.2004731179990733,5.3514298784560665,1.0
2.8022276785541558,3.8867275286923735,1.493770320393061,0.206006288124172,1.0
3.5539303724406444,2.4702761803522577,2.1475573624180235,4.235073503705939,1.0
