q1,q2,v1,v2,viable
3.106307379487324,3.8211731708806127,-1.4262331777923016,-4.908950613700968,1.0
3.1815170322599338,3.7677107963348977,3.0015758418244403,-5.898587238515187,1.0
2.4360071040758497,2.638244691225255,3.6621355854184756,1.0341585372287696,1.0
3.4012097795528513,3.4672763589203095,3.031230787767562,-5.4128654319574965,1.0
3.8005995067314333,3.839560224317977,-3.6697076047958577,-3.704059287507886,1.0
2.8533734247796207,2.4962615944708624,1.3143947155085947,2.591193500438184,1.0
3.487484767650523,3.600259260439156,1.1284677210492848,-3.4133847682438834,1.0
3.594686445241852,2.868487378077316,2.420796417482043,-3.9505725365619675,1.0
2.8359041012707213,3.086625772618539,3.9386033960054156,1.6239338700413803,1.0
3.778507606111189,3.5382271850077363,-0.9649236492599229,1.2092076172738349,1.0
2.791015299862783,3.1959666684999313,-2.1189409233692524,5.652229067409316,1.0
3.3029443426240337,2.8303005930079457,-2.7583496420390397,3.255912517361585,1.0
2.701180414371292,2.910916617487973,4.055057218882396,-2.4070176483247003,1.0
2.6293729169215077,3.8016540603893025,3.5059813317674937,-7.494114725871466,1.0
2.608332155913354,3.4369834025530617,6.556931259704722,-4.15945605920273,1.0
2.4110396751060095,2.8511951972090523,4.329354271707071,3.154206480002511,1.0
3.36309664109696,2.469577344890149,-4.574576442964336,3.0335861362913867,1.0
3.112270619778047,2.7357999215004227,-0.8059037765333308,-1.4288563743128506,1.0
2.849846171259061,3.2203101276622847,1.5299065049813283,1.2715217068341573,1.0
3.3363972838936133,2.639905317502244,2.0198269583488937,1.4080837556584136,1.0
2.447910990779228,2.915201496768329,1.0818704941439883,-0.584207083406687,1.0
3.549359419480712,3.5625933090952646,0.8451618635787277,1.7089281605918671,1.0
3.8750817728328886,3.0368254507107353,0.35460032854142653,-3.6748591453312685,1.0
2.6617562611399173,2.8519027344055887,-3.615385149993875,4.579086004075615,1.0
2.3911542735436333,3.552931239881267,1.9342153398545996,-3.4992636508200814,1.0
2.6709944066269813,2.8246143854030636,0.7505660416914868,0.7646514999334553,1.0
2.4352492337741998,3.7783759193160336,5.244394436726697,1.8200105482102096,1.0
3.6076773110809883,2.7330612591723598,-2.8009587943074132,6.805590167331999,1.0
3.0060445911785094,3.8791982932684537,-1.62531894843932,0.5750305556313791,1.0
2.8368261473811653,3.354830213192413,6.777999557661904,-7.561554755211892,1.0
2.8171161501778754,3.195431042121062,2.576883493292449,-0.6265541890103137,1.0
2.51807883086629,3.0687965426108637,-0.44183930103489644,1.7628332255102634,1.0
3.7417627004126386,3.5546670633650628,-8.704210858580284,2.0611395920931948,1.0
3.1050110606071155,3.011846333812141,2.332936129255401,0.8991487814550574,1.0
3.777209374125867,3.738698604033426,0.39329821135830834,-6.250214292528835,1.0
3.0876981343999095,3.655602998702503,5.921084939521187,-3.62407023992289,1.0
2.5554707325296917,3.1942287067129533,2.2639224413305357,-2.9748743707523895,1.0
3.3267766902508042,3.3271945479957927,1.805000817114987,-6.477153308067869,1.0
3.9215280104857966,3.7045688497428086,-6.128362589869349,0.8199052673674618,1.0
2.5985465661849685,3.3301990545009015,-1.1254542019519693,2.8412423318806113,1.0
3.2317606224277817,2.8147036681288027,4.815752622672882,-0.09343762852030935,1.0
3.4403016122089047,3.4141848210398527,-2.5728079510667516,-1.052657162716697,1.0
2.9768728349323785,3.1927097013041195,-5.002664280980412,0.774037988621604,1.0
2.781354173080667,3.7608824078970557,3.1275164067223926,-3.098931464525072,1.0
2.5748345560958175,3.3614026686135197,8.214479133987332,-3.5360760349240277,1.0
2.7740904173794356,2.7450903325344127,1.8838849352237563,2.0245472089505405,1.0
3.4528512203134936,2.7642368528911083,3.9036912258535246,-0.1286375830151698,1.0
3.4273345956760846,2.930801699943835,-1.5872367444954616,3.0792289733566225,1.0
2.510596810796225,3.3370149842430106,7.25892759240033,-0.6679754842351073,1.0
2.7423141813134,3.6349531583270496,1.8677663938851357,-3.161159320322902,1.0
3.0947584661100564,3.271933557388328,-4.832869941312201,0.8568000235628421,1.0
3.8519979782381384,2.8479743160201054,0.7725039258021678,-0.35166353001108597,1.0
2.7125886390932155,2.802068716240644,-2.2122512235867076,2.2459055773591974,1.0
3.448328149613932,2.7689692605399236,-5.654183255019401,7.246914769389441,1.0
3.681244096727001,2.4588052212135882,2.0250028254568484,1.1840425787834228,1.0
3.275079016277752,2.4684340320802516,-2.6856086677665587,1.5040822601520993,1.0
3.7228946328590657,2.9770703257679756,-3.8590235287983337,4.188505978309243,1.0
3.0387679964821723,3.094333403231291,1.6093048818030056,-5.946132884788302,1.0
3.373643149937972,3.2918898541204573,-1.6044975254936062,-2.2599341357515446,1.0
3.1268275420445626,3.274480262106598,3.6431728481588177,-0.9109427757749664,1.0
3.1480431243211267,2.3942239223839463,-6.086979049888111,5.089301247298481,1.0
2.6417541025155638,3.1430886386550423,0.07802026346276314,2.7989919624490867,1.0
3.559126075143225,3.5715750617528785,-3.156356228856046,-2.5869305034821144,1.0
3.782661710770089,2.8942315297671,-6.21832638859768,2.7407501489392754,1.0
3.3179579485862822,3.0091228053852643,3.3762613214151322,-3.446770111300392,1.0
3.1841043123470962,3.6737880388294175,0.721078186758735,-6.476562279905336,1.0
3.3433749537179134,3.171876575318507,-3.871880061138759,3.4787638216039163,1.0
3.1160515400803477,2.799897797433249,-6.722902517499863,6.1436950436957645,1.0
3.68202293673008,3.509705370177924,-0.11397600476730929,-4.368372455699811,1.0
3.3056947541663186,3.0094617921951583,-0.117667206441471,-2.5264447616433845,1.0
2.8079040887921436,2.663586853420946,-3.523541822290019,4.542151051681202,1.0
3.9075420942336634,2.922506496554086,-5.545068712926772,-0.0911104858877465,1.0
3.876274966470024,3.714337407829695,-4.052248910427155,-0.8775016531352247,1.0
3.4743392952094156,2.9640235947278675,-2.4278072468505147,-2.347666243998871,1.0
3.7340645023897965,2.8667518310829934,-3.882115972282934,2.2878212459496883,1.0
3.537237060473987,3.108333511448598,-0.08851788625995738,-1.8954705763024027,1.0
2.8071470065069337,3.83532698988137,-1.2424353707984146,-3.088264266723617,1.0
3.659852929870968,2.5958776489538167,0.22228778210790168,0.8771944443838606,1.0
3.594701257850973,2.516055891683157,-0.7833441593371901,-1.014946521690101,1.0
2.741189572914902,3.204593656877611,2.257412957467505,-3.2705066858454046,1.0
2.4998421810957225,3.6079327008095214,4.532986303588142,-2.1497597143857305,1.0
3.476911079273976,3.139182142695511,-4.561885850684009,4.366045193293148,1.0
3.663451402148505,2.569227385462557,1.8592754337511046,-1.3777823674964846,1.0
3.820566016101052,3.279800650751075,2.11808933158653,-5.6616580597611055,1.0
3.8383328418834752,3.4383028210721873,0.532969347657918,-7.370510101221046,1.0
2.7455097480918296,2.677889228390787,-0.24113060102890493,3.216065752230193,1.0
3.511035935740513,3.1397016094380255,-2.188617980099055,3.2147900112965644,1.0
3.2942968347259427,3.3265565561451713,2.1225246922488683,-6.2287183454472395,1.0
2.617513992653579,3.851295593076998,-2.0688897363566987,-1.0769544811894338,1.0
2.3935573529834504,2.413372481550987,-0.08367712041767739,3.9641296387269893,1.0
3.212197322285022,3.046023496629314,0.6629214321930732,-2.073191905166178,1.0
2.4884068739372593,2.7465544102489474,0.7800516335464458,1.0749933330174528,1.0
2.711788189423983,3.0635240719277217,8.365450459673983,-3.4870245512966402,1.0
3.225713265113715,3.465110971930048,1.4056864207760569,-3.7318586066267585,1.0
3.115570018311049,3.762045051708737,3.012046337028252,-0.90053344739305,1.0
3.444254088269318,2.6802241524971118,1.3213377668283925,3.7710356046826483,1.0
3.8823995024177034,2.6366538043231342,-1.954098734778018,4.669954345152405,1.0
3.0549693989911475,2.6250892309829537,3.964626263305105,-0.2504320366398609,1.0
2.8476080649805047,3.6391224180011394,1.8979753058671278,-0.3959721684317117,1.0
3.5424830556244515,3.8788837391841438,4.199201690152584,-8.24563252870638,1.0
2.7400335215728537,3.5930085706347996,-0.4967911172881969,3.1207495926851525,1.0
3.796069795471777,2.4378691375702584,0.20772739363069626,0.6275519029353038,1.0
3.653914575594606,3.3896333387526356,-1.4458045379592814,-2.0255590724838584,1.0
3.7912164062614955,2.447419339695794,0.3371194652891081,0.6909325386232457,1.0
3.582696230658132,3.3059778621999287,-5.874603221094832,6.9780721676822,1.0
3.4887594634713697,3.8465933149833593,-1.0600864387669962,-0.011946395364466511,1.0
3.6643698674775997,2.6131330439627205,0.8774427171038379,4.716897142220073,1.0
3.0905998675600372,3.487917800052134,3.0482117627838257,-4.606315477102356,1.0
2.888582826346158,2.5668418419920576,-2.083623252956892,3.033058861882502,1.0
2.3573515455846485,2.992245538638917,5.104788022437489,-0.7803654823295467,1.0
3.592226396336815,3.858275089652258,2.6511559941503506,-9.817505376396884,1.0
3.806701663624462,2.855954359750145,-2.385909654566756,-1.1886242133154958,1.0
3.912176532655806,3.5670740576271447,-3.4981960363394027,-1.0417787338022073,1.0
3.217214951422157,3.725472982082302,3.3254165681192642,-6.205362633117508,1.0
2.865669401980306,3.342677014596158,1.8891675112047857,-4.869885836412942,1.0
2.7608039862788725,3.3045666105410523,3.6890230012256744,-3.4481378398740787,1.0
2.692962648192138,3.3853892302168322,5.694380643625523,0.6043660983422683,1.0
2.73984698897073,2.6476275513477097,-1.8657370321846916,0.9654526043491636,1.0
2.9609703302424473,2.8297676369092826,-1.8838733153728722,2.157471008470397,1.0
2.9137024732690615,3.603705915911258,-2.340332382209489,-3.0913243354663607,1.0
3.4003843599002113,3.231942984943181,1.613923040003172,-1.9044778931623014,1.0
2.421048397862274,2.863006093664514,-1.1702619244889974,0.3236813143016466,1.0
3.0139497626449385,2.383664178890639,-3.498200990126808,3.5109586958132137,1.0
3.338676345237916,3.431051906493705,-3.534118636732872,0.6057320265139126,1.0
3.2845470320212127,2.4635799130278704,4.495896928006303,0.1193841298524525,1.0
3.42559388609785,2.63385000972873,2.086668302316877,-1.1366053765736694,1.0
3.217521332094116,3.1457909040353833,-1.5531229181026145,-1.2667849404180842,1.0
2.5618431161813398,3.206752406841993,0.29397396294968026,-2.13573713039934,1.0
3.3072985597440594,2.8567332583635388,0.46476616332302534,0.7924104714714719,1.0
3.211658966949929,2.900182500139845,2.020101951093821,-0.2553875320179806,1.0
2.550405398550115,3.6569656145786906,1.0167162092873454,-4.235207828840737,1.0
3.438079326613747,3.2566987419850584,-7.23436132384326,5.522120133483451,1.0
2.940274877052794,2.7250333997102945,1.0048049635043839,0.9143204110184904,1.0
3.256531244292806,3.573730928591202,4.0112148104506655,-8.088614677369527,1.0
2.5178486145922214,3.4992440549946524,5.428402615938095,-5.111379330906745,1.0
3.6378483369887658,3.107252687928732,0.662118204699766,-5.744859649748772,1.0
2.5866937345499705,2.8002977710799937,-1.4499694244484385,-1.019739688147034,1.0
3.794275465405391,2.4350108388297786,-2.0985921983087223,0.9953719959924001,1.0
3.8588592859648143,3.2682414171849166,-7.650948990155473,0.8702893674039949,1.0
2.8474413383705315,3.3496666838166216,-4.688582901399707,2.5978959319612045,1.0
3.511048499923577,3.427896191976563,-3.3515558089805886,2.0632960782593894,1.0
2.893872517253648,3.805496429442971,4.699215422185111,-7.989061588953874,1.0
2.617541507351307,2.911470042880659,7.043680134191344,-5.494187138617004,1.0
3.8866747187303057,3.214725565206219,-3.865942385231749,1.2004109973685217,1.0
3.183782643324266,3.4324350421293115,2.7044136344989163,-1.3862303470978947,1.0
3.531210660890003,3.5491381775290147,1.2138332506764993,-1.9509398009648375,1.0
3.380255321435289,3.5927612203659414,4.529432420008137,-4.4686972821193605,1.0
3.793379911229417,3.87366353806023,-1.1178205094585856,-6.982109121494087,1.0
2.4013416410689095,3.73721134649079,3.1858300321687665,2.39603399069307,1.0
2.9076652878735185,3.5554101960868425,0.061662290537469744,2.626238665093217,1.0
3.24306885470425,3.4941284108843806,-2.3386467605493744,2.4212514225590525,1.0
3.911911427598138,3.4415449635440787,0.43338991857704556,0.5154256112895013,1.0
3.910852993009498,3.1575031228638917,-1.9786262122603056,-2.5782091900693143,1.0
3.4153086205345016,3.6210291370840153,3.755226529781739,-6.748417982596882,1.0
3.17980959298186,3.498343663312972,4.07684385738758,-2.769244499408936,1.0
3.769317303759837,3.6752710776009043,2.9981775821826915,-6.361130121322935,1.0
2.448798307640938,3.1959711230494756,7.1366664326070435,-6.398974939166358,1.0
3.29752277719109,3.0728386279457722,1.688853052880006,-3.003615218759041,1.0
2.4322785674361667,3.4855111329652235,4.680383537969879,-6.646513149660905,1.0
3.694065449253171,3.8208265425872,-0.5883183149720743,-1.7594801350464344,1.0
3.118588288571109,2.6245673022153797,6.201710702363346,-1.969858845191668,1.0
3.0372397226569956,3.89869172527956,5.225919183015094,-4.023355644928152,1.0
2.7804145495583383,3.7903491985617026,1.2871315252829199,-2.934712325467519,1.0
2.68519338814297,3.094169559942345,4.642904250491169,-1.9666447437860164,1.0
3.1170092134400686,2.6725169750808435,-4.881502710331283,3.9311873844183296,1.0
2.677984971624265,3.3932588882345796,2.923428684927867,-1.8760889384436101,1.0
3.1522730998278754,3.664680015518033,5.677167305762845,-6.8087663161258805,1.0
3.2735977633055886,3.4370805731890925,-1.75428743602642,4.227528305048473,1.0
2.6899572167059302,2.9253741977296874,2.607909225034975,-1.5055298416050036,1.0
3.7842282496105826,3.462805855092536,-7.648002411783745,0.32859383929356945,1.0
3.1981828344844034,2.875033351633915,-0.06891405889679092,-3.3305656925934173,1.0
3.566695827968956,3.5703177208421994,-1.7056270699713743,2.5622383028388445,1.0
3.853356608572014,3.4588325871586942,-6.458005043657755,1.5381560665311724,1.0
3.5477414073883304,3.156397699365304,-5.8659808675509435,6.449155683867097,1.0
2.436149747286154,2.568986876780389,-0.5936407651979501,0.9109267972082762,1.0
2.8000301191901595,3.192669971490624,4.341356378984486,-0.7843178720341459,1.0
2.7888562661790663,3.4435702433700612,4.95065046286353,-2.22523100658385,1.0
2.989329988776506,2.360767293731145,0.1404617262301322,6.013329524014665,1.0
3.5563929484519026,3.2450038662706717,3.3729397030457964,-6.534768710765366,1.0
2.907849067283232,2.424212789463131,2.063921305879804,3.476460357263438,1.0
2.5727742212093374,3.1542725005713765,-0.6247703202710184,4.6433193849178735,1.0
2.62462890262662,3.7130375435749583,1.1700051859803935,-4.186625655325818,1.0
3.1110658662276567,3.415949993487545,5.145043385388291,-5.769448678621099,1.0
3.8617949741340407,3.3899133648171276,-6.112653570843487,5.128958323924074,1.0
2.444895341221405,3.0286878245688187,3.1784349832307264,-4.342578923729095,1.0
3.3320558822524617,3.2426737586102896,-5.6192830744897515,7.2068332013543355,1.0
3.3481329848882613,2.4324191396400803,3.933918608291636,2.660178435961221,1.0
2.901399114435177,3.899985844672167,-1.3302309418555183,-3.9465814592955395,1.0
2.669361529250156,3.3794101389500266,7.8338199314192,-4.699507662974769,1.0
3.267252165185334,2.82940103703707,0.6094059946619286,3.4240632362017553,1.0
2.523562235048961,2.3659899015432893,-1.8466690131867338,7.725828587235128,1.0
3.738985667426416,2.6677920940604216,-4.440691639627983,-1.2553169415669618,1.0
2.7212270512793832,3.1930715772371974,4.704302213965235,-4.540140142462182,1.0
3.3698155146337134,3.6456866918571533,2.330734986681591,-3.9292170613728334,1.0
2.8594088991850324,2.6189722070263497,2.318481079525501,-0.9248040009478569,1.0
2.8668406179478585,2.8644878966389475,5.314674985872891,-3.621539900698405,1.0
2.954772177268846,3.02543299902222,2.376210801310183,-3.736130420103521,1.0
3.022155090738424,3.0619174777321065,-1.7292381387074052,6.446586685687883,1.0
2.8801669803347183,3.326726942986283,-1.8296449164946829,1.793170173156005,1.0
2.6540677864849767,3.2736961547924133,7.640378186564131,-5.034401835729252,1.0
2.9771456391242905,2.6358049055743193,-3.5979632715171554,8.229786735575402,1.0
3.69164840844625,2.7720036039633125,-4.488812697188534,0.4922549385862993,1.0
2.5769071108157022,3.443453672748414,-0.8520973150786979,2.817706310897517,1.0
3.5860348280514893,3.028389454274639,2.668676712159252,0.41815880415223816,1.0
2.4216045903107237,2.3788534817179774,3.4350866726216047,0.15120853703362513,1.0
2.544007602995436,3.5432450613223447,-0.6337210952433097,-2.697676172896875,1.0
3.4773407110746684,3.379448879919799,3.723165397972327,-2.3837637632960433,1.0
3.8992542497501805,3.181148709483285,-7.937530423936982,2.849640590158238,1.0
3.6270193060815537,3.0199930658398375,0.6692906609297324,-4.245015711691087,1.0
3.7145770475410442,3.3395227620807924,-5.974803957105042,2.72793562490393,1.0
3.71391321974859,3.503756761462257,-7.624216833344928,4.030789119527057,1.0
2.5829221893074354,3.5477362513478568,3.185141914399752,-0.33228108818087954,1.0
2.386834612093228,2.6294429550144964,3.279156126787779,1.1712701342453649,1.0
